Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2011-12-20,16.1627014512,16.3587958225,15.9666070798,16.2154960896,386341,16.18,0.79,20.525944417215186
2011-12-21,16.1174489039,16.3512537313,16.0571121743,16.1400751775,324083,16.18,0.79,20.43047490822785
2011-12-22,16.1627014512,16.4794692817,16.1627014512,16.4342167345,451858,16.36,0.79,20.802805993037975
2011-12-23,16.4568430081,16.931994754,16.3135432752,16.5473481026,654560,16.6,0.79,20.946010256455697
2011-12-27,17.263846767,17.263846767,16.1249909951,16.3286274577,534628,16.57,0.79,20.66914868063291
2011-12-28,16.4191325521,16.4568430081,15.9062703502,15.9816912623,174710,16.11,0.79,20.229988939620252
2011-12-29,16.0043175359,16.1627014512,15.8534757118,16.15515936,348817,16.06,0.79,20.44956881012658
2011-12-30,16.1853277248,16.3210853665,15.9062703502,16.2456644544,154440,16.16,0.79,20.564132220759493
2012-01-03,16.6755636531,17.2940151318,16.4116658818,16.7736108387,1182794,16.83,0.79,21.232418783164558
2012-01-04,17.520277868,17.520277868,16.4794692817,16.9998735749,475024,17.0,0.79,21.51882731
2012-01-05,16.9244526628,16.9244526628,16.4115904609,16.6981899267,811414,16.68,0.79,21.136949274303795
2012-01-06,16.6981899267,17.2148231742,16.5926006498,17.0074156661,698479,16.94,0.79,21.52837426088608
2012-01-09,17.0526682133,17.1280891253,16.9546210276,17.1280891253,505308,17.07,0.79,21.68112547506329
2012-01-10,17.2864730406,18.1010188907,17.2864730406,17.9728033402,1144787,17.79,0.79,22.750383974936707
2012-01-11,17.9501770666,18.1161030731,17.7917931513,18.0633084347,274372,17.99,0.79,22.864947385696205
2012-01-12,18.1764398027,18.8552280112,17.9878875226,18.6214231838,1222731,18.49,0.79,23.57142175164557
2012-01-13,18.5007497245,19.0996671871,18.3121974444,18.7043861871,652630,18.71,0.79,23.676438211518985
2012-01-17,18.8175175551,18.9532751968,18.3046553532,18.3725341741,1071187,18.54,0.79,23.25637237227848
2012-01-18,18.259402806,18.8552280112,18.259402806,18.4781234509,687379,18.53,0.79,23.390029684683544
2012-01-19,18.6138810926,18.9834435616,18.5460022718,18.9080226496,1154078,18.81,0.79,23.934205885569618
2012-01-20,18.8703121936,19.0022987896,18.8099754639,18.9306489232,641891,18.91,0.79,23.962846738227846
2012-01-23,18.9909856528,19.4812215811,18.9155647408,19.217248389,590733,19.2,0.79,24.3256308721519
2012-01-24,19.0814907473,19.5113899459,18.9909856528,19.4661373987,492398,19.32,0.79,24.640680251518987
2012-01-25,19.4661373987,19.5264741283,19.2097062978,19.4284269427,728402,19.39,0.79,24.592945497088607
2012-01-26,19.4963057635,20.0921309687,18.9792954115,19.5717266756,967181,19.55,0.79,24.774337564050633
2012-01-27,20.3334778872,20.6653299002,19.7376526821,20.4843197113,3082529,20.3,0.79,25.929518621898733
2012-01-30,20.4767776201,20.7784612683,20.0393363303,20.4239829817,814671,20.41,0.79,25.853143014810126
2012-01-31,20.5672827146,20.7332087211,20.0393363303,20.2354307016,667953,20.34,0.79,25.614469242531644
2012-02-01,20.4616934377,21.6382596656,20.3561041608,21.5628387536,860279,21.19,0.79,27.29473259949367
2012-02-02,21.2159025581,21.9022328578,21.0198081868,21.8494382193,689792,21.59,0.79,27.65751673329114
2012-02-03,22.0530746818,23.4031090074,22.0379904994,23.1919304537,3291867,22.88,0.79,29.356873992025314
2012-02-06,23.0938832681,23.2145567273,22.5508527013,23.018462356,1991312,22.93,0.79,29.137294121518988
2012-02-07,23.0033781736,23.0033781736,22.3849266948,22.686610343,955477,22.69,0.79,28.71722828227848
2012-02-08,22.7620312551,22.8148258935,21.9399433138,22.5508527013,1823238,22.44,0.79,28.545383166202527
2012-02-09,22.6187315222,22.6413577958,22.1888323235,22.4754317893,1821669,22.44,0.79,28.44991365734177
2012-02-10,22.241626962,22.7507181183,22.1435797763,22.6564419782,1797538,22.52,0.79,28.679040478734176
2012-02-13,22.6338157046,22.8148258935,22.573478975,22.6338157046,1782818,22.67,0.79,28.65039962607595
2012-02-14,22.0153642258,22.241626962,21.6835122128,21.9173170402,10402630,21.95,0.79,27.743439291392406
2012-02-15,22.0530746818,22.4829738805,21.9701116786,22.1586639587,5778595,22.2,0.79,28.048941719873415
2012-02-16,22.2491690532,23.2220988185,22.1435797763,22.8676205319,5875362,22.74,0.79,28.946355103670882
2012-02-17,23.0486307208,23.7575872941,22.7544891639,23.5992033788,5414454,23.37,0.69,34.20174402724638
2012-02-21,24.8210221539,24.8738167923,22.8827047143,23.3276880954,4634894,23.69,0.69,33.80824361652174
2012-02-22,23.4181931898,23.644455926,22.8600784407,23.3955669162,1751568,23.3,0.69,33.906618719130435
2012-02-23,23.5086982843,23.682166382,23.0486307208,23.3804827338,1414092,23.37,0.69,33.88475758521739
2012-02-24,23.3427722778,23.9461395742,23.2296409097,23.6746242908,1347731,23.62,0.69,34.3110496968116
2012-02-27,23.6746242908,23.8556344797,23.4031090074,23.5992033788,2608228,23.62,0.69,34.20174402724638
2012-02-28,23.7349610204,24.270449496,23.682166382,24.0441867598,1556225,24.0,0.69,34.84664747797102
2012-02-29,24.270449496,24.4740859585,23.8405502973,24.1346918543,2970680,24.15,0.69,34.977814281594206
2012-03-01,24.2327390399,24.5042543233,23.6595401084,24.1346918543,3095198,24.1,0.69,34.977814281594206
2012-03-02,23.9310553918,24.5042543233,23.9310553918,24.383580864,1963441,24.27,0.69,35.33852299130435
2012-03-05,24.3609545904,24.609089391,23.644455926,23.8631765709,2230212,24.04,0.69,34.584313870869565
2012-03-06,23.6595401084,23.8707186621,22.4678896981,22.611189431,1267615,22.98,0.69,32.76983975507247
2012-03-07,22.4754317893,23.2824355482,22.4754317893,22.6338157046,822273,22.8,0.69,32.802631455942034
2012-03-08,22.9732098088,24.0668130334,22.8148258935,23.9084291181,4339044,23.6,0.69,34.6498972726087
2012-03-09,23.7952977501,24.0592709422,23.719876838,24.0064763038,772804,23.93,0.69,34.79199464318841
2012-03-12,24.0668130334,24.3609545904,23.7877556589,24.0743551246,4208132,24.07,0.69,34.8903697457971
2012-03-13,24.1648602191,24.1799444015,23.8858028445,24.0969813983,1558397,24.05,0.69,34.9231614468116
2012-03-14,24.0291025774,24.3534124992,23.4181931898,23.9687658478,2278716,23.91,0.69,34.7373418084058
2012-03-15,24.0592709422,24.2327390399,23.8405502973,23.9235133005,1613537,24.0,0.69,34.67175840652175
2012-03-16,23.9461395742,24.2101127663,23.8631765709,24.1346918543,2060810,24.07,0.69,34.977814281594206
2012-03-19,24.0818972158,24.1799444015,23.7425031116,23.7952977501,2571428,23.91,0.69,34.48593876826087
2012-03-20,23.4936141019,23.7500452028,23.1089674505,23.4860720107,2112934,23.45,0.69,34.03778552275362
2012-03-21,23.6746242908,23.938597483,23.4860720107,23.5765771051,1061414,23.67,0.69,34.16895232623189
2012-03-22,23.5086982843,23.5086982843,23.2145567273,23.3578564602,463803,23.36,0.69,33.85196588434783
2012-03-23,23.3276880954,23.4408194635,22.9204151704,23.3578564602,871380,23.24,0.69,33.85196588434783
2012-03-26,23.644455926,24.1120655807,23.4332773723,24.1045234895,1489261,23.88,0.69,34.934092013768115
2012-03-27,24.308159952,24.5947594177,23.9159712093,24.0668130334,1691119,24.19,0.69,34.87943917884058
2012-03-28,23.9838500302,24.1799444015,23.0637149032,23.8028398413,1751447,23.68,0.69,34.49686933521739
2012-03-29,24.4363755025,24.4363755025,23.6822418029,23.9612237566,2198721,24.03,0.69,34.72641124144928
2012-03-30,24.1950285839,24.2629074047,23.7047926556,23.8330082061,12185087,23.93,0.69,34.54059160304348
2012-04-02,23.9084291181,23.9536816654,23.7349610204,23.7952977501,2795970,23.83,0.69,34.48593876826087
2012-04-03,23.8179240237,23.9461395742,23.3804827338,23.5841191963,1452340,23.64,0.69,34.17988289318841
2012-04-04,23.4257352811,23.8858028445,23.1919304537,23.8556344797,2636824,23.64,0.69,34.57338330391305
2012-04-05,23.7575872941,24.1346918543,23.7575872941,23.9536816654,980936,23.95,0.69,34.71548067449276
2012-04-09,23.5614929227,23.8103819325,23.4936141019,23.5841191963,1550072,23.63,0.69,34.17988289318841
2012-04-10,23.4860720107,23.8707186621,23.0637149032,23.2598092746,2438948,23.4,0.69,33.709868513913044
2012-04-11,23.5086982843,23.8933449357,23.3276880954,23.7500452028,2733832,23.66,0.69,34.42035536637681
2012-04-12,24.0215604862,24.3986650464,23.5765771051,23.9612237566,2679416,23.98,0.69,34.72641124144928
2012-04-13,23.8028398413,24.1120655807,23.7123347468,24.0215604862,1174348,23.95,0.69,34.81385577710145
2012-04-16,24.3760387728,24.3760387728,23.8594055253,24.1271497631,5383325,24.12,0.69,34.96688371463768
2012-04-17,24.3911229552,24.7682275154,24.0668130334,24.2176548575,6069257,24.35,0.69,35.09805051811595
2012-04-18,24.1422339455,24.5193385057,24.0969813983,24.2855336784,1392736,24.3,0.69,35.19642562086957
2012-04-19,24.3307862256,24.715432877,23.7575872941,24.0291025774,1464527,24.17,0.69,34.824786344057976
2012-04-20,24.1799444015,24.2402811311,23.8330082061,24.0366446686,729971,24.04,0.69,34.835716911014494
2012-04-23,23.6897084732,24.0592709422,23.644455926,23.7575872941,1340733,23.82,0.69,34.431285933478264
2012-04-24,23.5464087403,23.6369138348,22.7394049814,22.7921996199,6855816,23.06,0.69,33.032173362173914
2012-04-25,23.0033781736,23.3427722778,23.0033781736,23.2673513658,3243002,23.2,0.69,33.72079908086957
2012-04-26,23.3352301866,23.3804827338,22.9958360824,23.0938832681,2211269,23.16,1.04,22.205656988557692
2012-04-27,23.1919304537,23.4785299195,23.018462356,23.4634457371,3689672,23.32,1.04,22.561005516442307
2012-04-30,23.4483615547,23.4483615547,22.9732098088,23.1466779065,2622345,23.19,1.04,22.256421063942305
2012-05-01,23.2220988185,23.5765771051,23.0260044472,23.274893457,2377051,23.29,1.04,22.379705247115385
2012-05-02,23.0410886296,23.2447250921,22.8072838023,23.1843883625,3543919,23.08,1.04,22.292681117788458
2012-05-03,23.2296409097,23.3050618218,22.8827047143,22.9656677176,3364141,23.05,1.04,22.082372805384612
2012-05-04,22.9128730792,22.9128730792,22.0907851379,22.1511218675,1909869,22.38,1.04,21.29915564182692
2012-05-07,22.1511218675,22.5433106101,21.8871486753,22.3623004212,843388,22.26,1.04,21.50221194346154
2012-05-08,22.1511218675,22.1737481411,21.3855996102,21.4949599327,4052968,21.68,1.04,20.668230704519228
2012-05-09,21.2988655614,21.8946907665,21.0348923692,21.5175862063,3020994,21.48,1.04,20.68998673682692
2012-05-10,21.6458017568,21.8720644929,21.5552966623,21.7136805776,1142253,21.71,1.04,20.878539016923078
2012-05-11,21.4346232031,22.0530746818,21.321491835,21.6608859392,1363175,21.68,1.04,20.82777494153846
2012-05-14,21.359202291,21.5213572519,21.0665691523,21.1253974637,2443894,21.24,1.04,20.312882176634616
2012-05-15,20.91421891,21.1103132813,20.6427036266,20.8237138155,7728885,20.86,1.04,20.022801745673075
2012-05-16,21.2083604669,21.6495728024,21.0650607341,21.1027711901,7037765,21.27,1.04,20.291126144326924
2012-05-17,21.2083604669,21.2083604669,20.4994038937,20.7332087211,8636583,20.81,1.04,19.935777616442305
2012-05-18,20.7332087211,20.9745556396,20.3183937048,20.5597406234,5419763,20.62,1.04,19.768981368653844
2012-05-21,20.6502457178,21.2686971966,20.6502457178,21.1178553725,4324445,21.01,1.04,20.305630165865384
2012-05-22,21.2159025581,21.4119969295,21.0726028253,21.2611551054,4532939,21.25,1.04,20.44341837057692
2012-05-23,21.1178553725,22.1737481411,20.7558349947,21.1404816461,4606781,21.36,1.04,20.327386198173077
2012-05-24,21.3064076526,21.3064076526,20.6615588546,20.8915926364,3040058,20.95,1.04,20.088069842692306
2012-05-25,21.8796065841,21.8796065841,20.8991347276,21.4572494767,9103161,21.41,1.04,20.631970650673075
2012-05-29,21.6684280304,22.5056001541,21.5628387536,22.5056001541,3987693,22.19,1.04,21.640000148173076
2012-05-30,22.2340848707,22.2340848707,21.7438489425,21.7589331249,4909628,21.91,1.04,20.922051081634613
2012-05-31,21.9399433138,22.1058693203,21.5100441151,21.8946907665,10757843,21.84,1.04,21.052587275480768
2012-06-01,21.4195390207,21.5628387536,21.0952290989,21.2988655614,3411076,21.32,1.04,20.479678424423074
2012-06-04,21.2913234702,21.4270811119,20.6049931706,20.91421891,4057312,20.98,1.04,20.109825875
2012-06-05,20.8840505452,21.5402124799,20.8614242715,21.321491835,2502292,21.24,1.04,20.501434456730767
2012-06-06,21.5477545711,22.241626962,21.5402124799,21.8720644929,4014720,21.88,1.04,21.03083124317308
2012-06-07,21.5854650272,21.985195861,21.4497073855,21.5175862063,3554295,21.65,1.04,20.68998673682692
2012-06-08,21.3441181086,21.7438489425,21.1329395549,21.6835122128,907456,21.52,1.04,20.849530973846154
2012-06-11,21.947485405,21.947485405,21.4798757503,21.4949599327,3099903,21.64,1.04,20.668230704519228
2012-06-12,21.4421652943,21.8192698545,21.2913234702,21.7740173073,5060087,21.63,1.04,20.936555103173074
2012-06-13,21.7287647601,21.7815593985,21.4798757503,21.5703808448,2550193,21.61,1.04,20.74075081230769
2012-06-14,21.3667443822,21.7891014897,21.246070923,21.4497073855,3371621,21.49,1.04,20.624718639903843
2012-06-15,21.4195390207,21.6759701216,21.2913234702,21.5251282975,2172418,21.5,1.04,20.697238747596153
2012-06-18,21.3516601998,21.9927379522,21.3516601998,21.8041856721,2109435,21.72,1.04,20.965563146250002
2012-06-19,21.9022328578,22.6338157046,21.8192698545,21.947485405,5203909,22.13,1.04,21.103351350961535
2012-06-20,22.060616773,22.1360376851,21.4874178415,21.5552966623,3993364,21.73,1.04,20.726246790673077
2012-06-21,21.5402124799,21.5628387536,20.6804140826,20.7935454507,3972128,21.01,1.04,19.993793702596154
2012-06-22,20.9594714572,20.9820977308,20.1072151511,20.3787304345,18724180,20.49,1.04,19.594933110096154
2012-06-25,20.8161717243,20.8161717243,19.2474167538,19.4208848515,3516409,19.83,1.04,18.673927741826922
2012-06-26,19.4208848515,19.624521314,19.1833089785,19.5415583108,3216578,19.45,1.04,18.789959914230767
2012-06-27,19.4208848515,19.624521314,19.292669301,19.4133427603,2856298,19.44,1.04,18.666675731057694
2012-06-28,19.254958845,19.2851272098,18.7496387343,19.1795379329,3967061,19.07,1.04,18.44186339701923
2012-06-29,19.4661373987,19.8206156853,19.0060698352,19.2323325714,2928088,19.35,1.04,18.4926274725
2012-07-02,19.3077534834,19.3454639394,18.7798070991,19.0739486561,1844715,19.07,1.04,18.34033524625
2012-07-03,19.1644537505,19.918662871,19.0513223825,19.8432419589,1758928,19.6,1.04,19.08004034509615
2012-07-05,19.7376526821,20.363646252,19.66223177,20.2203465192,2805019,20.08,1.04,19.442640883846153
2012-07-06,20.0016258742,20.031794239,19.6999422261,19.9111207798,1531732,19.88,1.04,19.145308442115386
2012-07-09,19.8206156853,20.1449256071,19.7678210469,20.1072151511,2629464,20.01,1.04,19.333860722211536
2012-07-10,20.1072151511,20.2655990664,19.7753631381,20.0091679654,3935569,20.02,1.04,19.239584582115384
2012-07-11,19.9412891446,20.0242521478,19.5113899459,19.7074843173,1757360,19.75,1.04,18.94950415125
2012-07-12,19.6396054964,19.9865416918,19.0814907473,19.8055315029,2702461,19.62,1.04,19.04378029125
2012-07-13,19.7829052293,20.3711883432,19.7602789557,20.2655990664,2099903,20.13,1.04,19.486152948461537
2012-07-16,20.1524676983,20.2278886104,19.918662871,20.0845888775,812017,20.08,1.04,19.312104689903844
2012-07-17,20.1373835159,20.3711883432,19.8507840501,20.363646252,1049107,20.2,1.04,19.580429088461536
2012-07-18,20.4088987993,20.8370633169,20.3410199784,20.5220301673,1278957,20.57,1.04,19.732721314711537
2012-07-19,20.620077353,20.695498265,20.4541513465,20.5144880761,2891650,20.55,1.04,19.725469303942308
2012-07-20,20.363646252,20.4315250729,20.1826360631,20.3485620696,3161317,20.32,1.04,19.565925066923075
2012-07-23,19.8884945062,20.3108516136,19.7150264085,20.2806832488,1674107,20.1,1.04,19.500656969999998
2012-07-24,20.3561041608,20.3561041608,19.7979894117,19.994083783,1857142,20.05,1.04,19.225080560576924
2012-07-25,20.1373835159,20.2354307016,20.0544205127,20.1449256071,1309845,20.14,1.04,19.370120776057693
2012-07-26,20.4013567081,20.4013567081,20.0770467863,20.325935796,2213079,20.27,1.04,19.544169034615383
2012-07-27,20.363646252,21.0499765516,20.212804428,20.951929366,3222369,20.74,1.04,20.146085928846155
2012-07-30,20.9066768188,21.2234446494,20.8161717243,21.1103132813,1823359,21.05,1.04,20.298378155096156
2012-07-31,21.1178553725,21.9022328578,21.1178553725,21.4119969295,4006274,21.48,1.02,20.99215385245098
2012-08-01,21.4270811119,21.6080913008,20.8765084539,21.1932762845,1905405,21.23,1.02,20.77772184754902
2012-08-02,20.8765084539,21.1178553725,20.695498265,20.7332087211,1687379,20.85,1.02,20.326675216764706
2012-08-03,21.0952290989,21.4798757503,20.9293030924,21.3667443822,1017736,21.26,1.02,20.94778861
2012-08-06,21.3969127471,22.022906317,21.3667443822,21.8871486753,1098696,21.76,1.02,21.45798889735294
2012-08-07,21.5402124799,22.2491690532,21.5402124799,21.9022328578,5333977,21.9,1.02,21.472777311568628
2012-08-08,21.7891014897,21.9550274962,21.615633392,21.6382596656,676882,21.74,1.02,21.213980064313724
2012-08-09,21.5854650272,21.909774949,21.4421652943,21.8268119457,850627,21.73,1.02,21.398835240882352
2012-08-10,21.8494382193,21.8720644929,21.3441181086,21.5251282975,844835,21.58,1.02,21.103066958333333
2012-08-13,21.5477545711,21.7966435809,21.4421652943,21.653343848,953668,21.63,1.02,21.22876847843137
2012-08-14,21.8268119457,21.8268119457,21.5025020239,21.5930071184,1065275,21.64,1.02,21.169614821960785
2012-08-15,21.5703808448,21.6608859392,21.3818285646,21.4798757503,1946549,21.51,1.02,21.05870171598039
2012-08-16,21.6835122128,22.2567111444,21.5930071184,22.1511218675,7193653,22.0,1.02,21.71678614460784
2012-08-17,22.1888323235,22.4150950597,22.0455325906,22.2491690532,3880671,22.24,1.02,21.812910836470586
2012-08-20,22.2567111444,22.2755663724,22.0455325906,22.1662060499,6425314,22.16,1.02,21.73157455872549
2012-08-21,22.2491690532,22.2491690532,21.8720644929,22.0983272291,2978764,22.07,1.02,21.66502669519608
2012-08-22,21.9927379522,22.1662060499,21.909774949,22.0530746818,2506636,22.04,1.02,21.620661452745097
2012-08-23,21.9701116786,22.0757009555,21.8569803105,21.9701116786,1722973,21.97,1.02,21.53932517509804
2012-08-24,21.909774949,22.0530746818,21.8645224017,22.0078221346,2540420,21.98,1.02,21.576296210392158
2012-08-27,21.9927379522,22.3773846036,21.9173170402,22.2944216004,2180260,22.2,1.02,21.857276078823528
2012-08-28,22.2039165059,23.0260044472,22.1511218675,23.0260044472,4552244,22.73,1.02,22.574514163921567
2012-08-29,22.9656677176,23.018462356,22.5433106101,22.7771154375,3292350,22.78,1.02,22.330505330882353
2012-08-30,22.8148258935,22.8374521671,22.2868795092,22.4678896981,2001568,22.53,1.02,22.027342841274507
2012-08-31,22.7167787078,22.9581256264,22.3849266948,22.8449942583,16782578,22.73,1.02,22.397053194411765
2012-09-04,22.9732098088,22.9882939912,22.5282264277,22.6262736134,2884532,22.71,1.02,22.18262118960784
2012-09-05,22.6790682518,22.8072838023,22.573478975,22.6262736134,2162041,22.67,1.02,22.18262118960784
2012-09-06,22.8449942583,23.2824355482,22.7997417111,23.274893457,6640806,23.12,1.02,22.818522997058825
2012-09-07,23.2447250921,23.5388666491,23.2220988185,23.4936141019,2627171,23.42,1.02,23.032955001862746
2012-09-10,23.3352301866,23.4785299195,23.2220988185,23.2824355482,2062741,23.33,1.02,22.825917204117644
2012-09-11,23.2824355482,23.4936141019,23.2673513658,23.4559036459,2085545,23.41,1.02,22.995983966568627
2012-09-12,23.5011561931,23.7274189292,23.3050618218,23.3653985514,2524131,23.47,1.02,22.907253481764705
2012-09-13,23.3050618218,23.3850079886,22.7921996199,23.1994725449,3037644,23.13,1.02,22.74458092637255
2012-09-14,23.8179240237,24.2553653135,23.6897084732,23.9989342126,7117761,23.98,1.02,23.528366875098037
2012-09-17,23.9159712093,23.9612237566,23.6746242908,23.8480923885,1853523,23.83,1.02,23.380482733823527
2012-09-18,23.7575872941,23.995163167,23.5690350139,23.938597483,2821066,23.83,1.02,23.46921321862745
2012-09-19,23.8556344797,24.2553653135,23.8330082061,24.1497760367,2917229,24.08,1.02,23.67625101637255
2012-09-20,23.8933449357,24.2553653135,23.7575872941,24.1497760367,2841699,24.05,1.02,23.67625101637255
2012-09-21,24.2930757696,25.1453320757,23.8631765709,23.9687658478,3618967,24.33,1.02,23.498790046862744
2012-09-24,23.719876838,23.8933449357,23.5916612876,23.8782607533,1165419,23.79,1.02,23.410059562058823
2012-09-25,23.9159712093,23.9989342126,23.6595401084,23.6595401084,2651061,23.77,1.02,23.1956275572549
2012-09-26,23.5841191963,23.8141529781,23.0863411769,23.6369138348,1569980,23.51,1.02,23.173444936078432
2012-09-27,23.7726714765,23.8179240237,23.4785299195,23.5765771051,1665419,23.62,1.02,23.114291279509803
2012-09-28,23.5765771051,23.6293717436,23.2522671834,23.3804827338,1774734,23.42,1.02,22.922041895882355
2012-10-01,23.5690350139,23.7952977501,23.1014253593,23.60674547,3707529,23.5,1.02,23.143868107843137
2012-10-02,23.7952977501,23.8254661149,23.5388666491,23.7877556589,2429778,23.72,1.02,23.321329077352942
2012-10-03,23.9687658478,24.3760387728,23.6142875612,23.8028398413,1884531,23.93,1.02,23.33611749147059
2012-10-04,23.9838500302,24.4288334112,23.9536816654,24.2855336784,2464406,24.22,1.02,23.80934674352941
2012-10-05,24.4439175937,24.5495068705,24.2176548575,24.5117964145,1809845,24.43,1.02,24.031172955392158
2012-10-08,24.3609545904,24.4812509451,24.1799444015,24.3383283168,1019063,24.33,1.02,23.861106192941175
2012-10-09,24.3760387728,24.402436092,23.8782607533,24.0441867598,1388754,24.11,1.02,23.57273211745098
2012-10-10,24.1045234895,24.2138838119,23.6369138348,23.7500452028,1422900,23.87,1.02,23.284358041960783
2012-10-11,23.8933449357,24.3609545904,23.8858028445,24.1573181279,1550193,24.13,1.02,23.683645223431373
2012-10-12,24.1271497631,24.308159952,23.9310553918,24.1950285839,1761100,24.14,1.02,23.720616258725492
2012-10-15,24.2402811311,24.5117964145,24.0969813983,24.4967122321,1402027,24.37,1.02,24.01638454127451
2012-10-16,24.4967122321,24.7229749682,24.2629074047,24.7078907858,1297900,24.56,1.02,24.223422339019606
2012-10-17,24.6928066034,24.7003486946,24.4363755025,24.5117964145,1213441,24.55,1.02,24.031172955392158
2012-10-18,24.5117964145,24.7380591506,24.3609545904,24.4816280497,1111124,24.53,1.02,24.001596127156862
2012-10-19,24.3760387728,24.4816280497,24.0215604862,24.0743551246,1318894,24.19,1.02,23.602308945686275
2012-10-22,24.1196076719,24.3911229552,23.9838500302,24.3911229552,1381636,24.26,1.02,23.91286564235294
2012-10-23,23.8631765709,23.8631765709,23.2070146361,23.6746242908,2196911,23.58,1.02,23.210415971372548
2012-10-24,23.7274189292,24.0818972158,23.6143629821,23.6369138348,1390685,23.78,1.02,23.173444936078432
2012-10-25,23.9235133005,23.976307939,23.6293717436,23.7047926556,1297659,23.77,1.02,23.23999279960784
2012-10-26,23.8103819325,23.8906297829,23.0033781736,23.0033781736,2188465,23.3,1.02,22.552331542745097
2012-10-31,22.7921996199,23.9687658478,22.6262736134,23.7123347468,2415781,23.44,1.02,23.247387006666667
2012-11-01,23.9536816654,24.7229749682,22.8223679847,24.5570489617,6332649,24.03,0.84,29.234582097261907
2012-11-02,24.9039851571,25.6053996391,24.7078907858,24.7833116979,5607505,25.03,0.84,29.503942497500002
2012-11-05,24.308159952,24.8059379715,24.2251969487,24.2855336784,1931225,24.44,0.84,28.911349617142857
2012-11-06,24.5193385057,24.8738167923,24.1573181279,24.7833116979,1920608,24.6,0.84,29.503942497500002
2012-11-07,24.4665438673,24.5645910529,24.0969813983,24.1950285839,1160835,24.29,0.84,28.80360545702381
2012-11-08,24.2402811311,24.4816280497,23.7575872941,23.9008870269,2203185,24.05,0.84,28.453436936785717
2012-11-09,23.7877556589,24.5419647793,23.7236478836,24.3232441344,3345198,24.2,0.84,28.956243017142857
2012-11-12,24.4816280497,24.640011965,24.2515942679,24.4816280497,2168919,24.46,0.84,29.144795297261904
2012-11-13,24.308159952,24.5117964145,24.1595807552,24.2779915872,5404923,24.32,0.84,28.902370937142855
2012-11-14,24.3986650464,24.5042543233,23.9989342126,24.0818972158,2138513,24.2,0.84,28.668925256904764
2012-11-15,23.976307939,24.5117964145,23.6670821996,23.8933449357,2127292,24.02,0.84,28.444458256785715
2012-11-16,24.0366446686,24.3006178608,23.8103819325,24.2402811311,5394667,24.12,0.84,28.85747753702381
2012-11-19,24.4891701409,25.4545578151,24.352733711,25.1679583493,2536317,24.99,0.84,29.961855177738098
2012-11-20,25.1528741669,25.2282950789,24.7983958803,25.1905846229,2548262,25.07,0.84,29.988791217738097
2012-11-21,25.303715991,25.4243894502,25.2132108965,25.341426447,1220197,25.33,0.84,30.168364817857142
2012-11-23,25.5526050007,25.7185310072,25.3866789942,25.6808205512,974300,25.6,0.84,30.57240541809524
2012-11-26,25.5676891831,25.8693728313,25.1076216196,25.1604162581,2742398,25.38,0.84,29.952876497738096
