Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2022-03-14,143.41,144.67,136.04,138.5,6330200,139.74,0.09,1538.888888888889
2022-03-15,140.0,144.73,138.32,143.95,5488700,142.33,0.09,1599.4444444444443
2022-03-16,148.15,156.98,146.31,155.75,7105400,153.01,0.09,1730.5555555555557
2022-03-17,153.79,157.6,151.05,157.55,5031700,155.4,0.09,1750.5555555555557
2022-03-18,156.07,167.18,155.7,167.0,8467500,163.29,0.09,1855.5555555555557
2022-03-21,164.57,165.95,159.0,161.8,4584400,162.25,0.09,1797.777777777778
2022-03-22,163.61,168.18,162.0,166.44,4099900,165.54,0.09,1849.3333333333335
2022-03-23,163.64,166.89,162.88,164.16,2814300,164.64,0.09,1824.0
2022-03-24,164.81,171.0,162.67,170.83,4223500,168.17,0.09,1898.1111111111113
2022-03-25,169.94,170.61,164.13,167.22,2952300,167.32,0.09,1858.0
2022-03-28,167.22,168.72,162.43,167.65,3829800,166.27,0.09,1862.7777777777778
2022-03-29,172.11,178.88,171.81,175.52,5452800,175.4,0.09,1950.2222222222224
2022-03-30,173.13,176.82,172.02,173.63,3707400,174.16,0.09,1929.2222222222222
2022-03-31,173.54,176.15,171.16,171.76,3232200,173.02,0.09,1908.4444444444443
2022-04-01,173.06,177.94,172.23,173.07,3644900,174.41,0.09,1923.0
2022-04-04,175.02,177.02,172.59,177.02,3495700,175.54,0.09,1966.8888888888891
2022-04-05,177.19,179.09,170.12,171.21,4065000,173.47,0.09,1902.3333333333335
2022-04-06,167.05,168.77,161.58,164.66,4287700,165.0,0.09,1829.5555555555557
2022-04-07,163.19,167.86,161.71,165.91,4146600,165.16,0.09,1843.4444444444446
2022-04-08,162.52,164.9,159.35,162.56,3448400,162.27,0.09,1806.2222222222224
2022-04-11,159.84,163.57,157.41,160.25,3877200,160.41,0.09,1780.5555555555557
2022-04-12,163.7,166.11,157.28,160.11,4113000,161.17,0.09,1779.0000000000002
2022-04-13,160.84,172.96,160.65,171.85,7211900,168.49,0.09,1909.4444444444443
2022-04-14,171.66,174.64,170.29,170.7,5125100,171.88,0.09,1896.6666666666665
2022-04-18,169.27,170.12,164.35,165.74,3339900,166.74,0.09,1841.5555555555557
2022-04-19,165.74,170.82,165.71,170.12,2857100,168.88,0.09,1890.2222222222224
2022-04-20,172.61,172.61,164.31,164.55,3997900,167.16,0.09,1828.3333333333335
2022-04-21,168.98,170.93,156.68,157.91,4714600,161.84,0.09,1754.5555555555557
2022-04-22,157.84,161.67,154.78,156.09,3863400,157.51,0.09,1734.3333333333335
2022-04-25,154.33,159.79,152.1,158.39,3868100,156.76,0.09,1759.888888888889
2022-04-26,158.4,159.2,152.8,153.04,4075000,155.01,0.09,1700.4444444444443
2022-04-27,153.82,157.3,150.44,152.23,4826000,153.32,0.09,1691.4444444444443
2022-04-28,154.01,161.26,153.66,159.74,4854500,158.22,0.09,1774.8888888888891
2022-04-29,158.88,163.24,153.0,153.21,4033100,156.48,0.09,1702.3333333333335
2022-05-02,153.21,155.13,147.21,152.78,5945300,151.71,0.09,1697.5555555555557
2022-05-03,154.09,154.49,141.58,145.0,16774700,147.02,0.09,1611.111111111111
2022-05-04,152.55,158.74,145.87,156.18,20598100,153.6,0.09,1735.3333333333335
2022-05-05,152.19,153.88,140.86,143.09,11367200,145.94,0.09,1589.888888888889
2022-05-06,142.7,143.11,133.04,135.84,9573100,137.33,0.09,1509.3333333333335
2022-05-09,131.76,131.88,118.83,119.37,14430900,123.36,-0.0299,-3992.3076923076924
2022-05-10,122.95,123.46,113.53,116.13,13638500,117.71,-0.0299,-3883.9464882943143
2022-05-11,114.53,123.77,112.37,116.15,13661400,117.43,-0.0299,-3884.6153846153848
2022-05-12,113.66,120.49,111.22,115.94,9264300,115.88,-0.0299,-3877.591973244147
2022-05-13,119.96,123.29,118.82,121.45,8595400,121.19,-0.0299,-4061.872909698997
2022-05-16,121.0,121.07,113.25,114.44,7588400,116.25,-0.0299,-3827.4247491638794
2022-05-17,119.97,120.18,114.51,117.5,6962900,117.4,-0.0299,-3929.7658862876256
2022-05-18,116.11,117.04,107.62,108.03,9718700,110.9,-0.0299,-3613.0434782608695
2022-05-19,108.18,116.35,107.45,114.17,8926600,112.66,-0.0299,-3818.3946488294314
2022-05-20,115.46,116.25,108.5,112.55,6961900,112.43,-0.0299,-3764.2140468227426
2022-05-23,113.54,115.15,110.93,113.28,6000800,113.12,-0.0299,-3788.6287625418063
2022-05-24,111.28,111.42,103.74,106.24,6415800,107.13,-0.0299,-3553.1772575250834
2022-05-25,105.89,111.94,104.97,110.4,6203300,109.1,-0.0299,-3692.3076923076924
2022-05-26,109.74,115.55,108.11,114.3,6883200,112.65,-0.0299,-3822.742474916388
2022-05-27,116.0,120.7,115.77,120.5,7391500,118.99,-0.0299,-4030.1003344481605
2022-05-31,120.5,122.3,117.16,120.87,9117600,120.11,-0.0299,-4042.47491638796
2022-06-01,121.05,121.07,114.39,116.72,6879600,117.4,-0.0299,-3903.678929765886
2022-06-02,117.13,123.0,116.27,121.26,5166200,120.18,-0.0299,-4055.5183946488296
2022-06-03,118.07,121.5,117.56,119.83,4584600,119.63,-0.0299,-4007.6923076923076
2022-06-06,123.33,124.18,119.92,122.02,4160200,122.04,-0.0299,-4080.936454849498
2022-06-07,119.76,123.91,119.12,122.9,3331200,121.98,-0.0299,-4110.367892976589
2022-06-08,121.43,125.51,121.23,123.77,3775600,123.5,-0.0299,-4139.4648829431435
2022-06-09,122.31,122.98,115.42,115.72,5315900,118.04,-0.0299,-3870.2341137123744
2022-06-10,111.8,115.13,108.32,108.91,6936900,110.79,-0.0299,-3642.4749163879596
2022-06-13,102.85,105.33,98.36,98.93,9587300,100.87,-0.0299,-3308.6956521739135
2022-06-14,99.54,101.35,97.2,98.87,5915300,99.14,-0.0299,-3306.6889632107027
2022-06-15,100.02,103.65,98.92,101.47,6260400,101.35,-0.0299,-3393.6454849498327
2022-06-16,96.19,97.5,92.09,93.26,9435700,94.28,-0.0299,-3119.063545150502
2022-06-17,93.53,100.61,93.53,99.49,11293100,97.88,-0.0299,-3327.4247491638794
2022-06-21,102.69,104.89,101.62,102.27,6532700,102.93,-0.0299,-3420.401337792642
2022-06-22,99.0,102.5,98.72,99.53,8986000,100.25,-0.0299,-3328.76254180602
2022-06-23,100.0,100.8,93.02,95.72,12340800,96.51,-0.0299,-3201.3377926421404
2022-06-24,97.52,104.18,96.33,103.51,28797400,101.34,-0.0299,-3461.872909698997
2022-06-27,103.96,104.17,99.33,101.5,7352100,101.67,-0.0299,-3394.648829431438
2022-06-28,103.34,105.45,97.09,97.53,7744100,100.02,-0.0299,-3261.872909698997
2022-06-29,96.83,97.0,92.05,93.93,6522600,94.33,-0.0299,-3141.4715719063547
2022-06-30,92.49,92.91,86.71,89.08,9007800,89.57,-0.0299,-2979.264214046823
2022-07-01,89.09,91.46,87.43,91.41,5995400,90.1,-0.0299,-3057.190635451505
2022-07-05,88.88,96.01,86.75,95.94,7648500,92.9,-0.0299,-3208.695652173913
2022-07-06,95.29,96.17,91.8,92.88,5703000,93.62,-0.0299,-3106.3545150501673
2022-07-07,93.66,97.55,92.16,97.5,7480500,95.74,-0.0299,-3260.8695652173915
2022-07-08,96.23,98.12,93.24,97.35,5669500,96.24,-0.0299,-3255.8528428093646
2022-07-11,96.0,97.09,93.27,95.1,6041400,95.15,-0.0299,-3180.6020066889632
2022-07-12,95.3,97.69,93.32,96.55,4170200,95.85,-0.0299,-3229.096989966555
2022-07-13,93.75,96.59,91.61,95.64,6967800,94.61,-0.0299,-3198.6622073578596
2022-07-14,94.28,94.58,90.17,91.05,8334600,91.93,-0.0299,-3045.150501672241
2022-07-15,92.55,95.65,90.66,94.66,7497200,93.66,-0.0299,-3165.886287625418
2022-07-18,96.78,101.88,95.98,97.67,7171500,98.51,-0.0299,-3266.5551839464883
2022-07-19,99.7,102.71,98.76,102.2,5603800,101.22,-0.0299,-3418.0602006688964
2022-07-20,103.11,108.92,102.75,107.73,6834100,106.47,-0.0299,-3603.010033444816
2022-07-21,106.98,108.5,104.41,108.14,4284900,107.02,-0.0299,-3616.722408026756
2022-07-22,108.31,110.1,102.93,103.97,4243900,105.67,-0.0299,-3477.257525083612
2022-07-25,103.78,105.26,101.48,104.95,3142900,103.9,-0.0299,-3510.033444816054
2022-07-26,102.38,103.63,101.1,101.91,4191000,102.21,-0.0299,-3408.361204013378
2022-07-27,105.79,107.99,104.06,107.36,5362700,106.47,-0.0299,-3590.6354515050166
2022-07-28,108.17,110.06,104.68,108.84,4471900,107.86,-0.0299,-3640.1337792642144
2022-07-29,108.2,111.16,107.11,110.98,4637800,109.75,-0.0299,-3711.705685618729
2022-08-01,110.0,113.96,107.48,111.2,6019500,110.88,-0.0299,-3719.063545150502
2022-08-02,111.67,117.78,111.1,116.34,15208200,115.07,-0.0299,-3890.969899665552
2022-08-03,108.22,115.57,107.65,115.02,23354900,112.75,0.59,194.94915254237287
2022-08-04,114.31,119.24,114.25,119.22,9180300,117.57,0.59,202.0677966101695
2022-08-05,115.52,118.87,114.82,117.11,6495000,116.93,0.59,198.49152542372883
2022-08-08,118.15,119.64,115.43,115.82,5382900,116.96,0.59,196.3050847457627
2022-08-09,115.0,115.67,112.8,114.44,4201200,114.3,0.59,193.96610169491527
2022-08-10,119.33,120.34,116.3,118.73,5529000,118.46,0.59,201.23728813559325
2022-08-11,121.3,127.09,120.96,121.5,8110100,123.18,0.59,205.93220338983053
2022-08-12,122.8,125.0,121.12,124.51,5012500,123.54,0.59,211.03389830508476
2022-08-15,123.55,126.43,123.2,126.04,4884700,125.22,0.59,213.62711864406782
2022-08-16,124.23,125.42,122.62,124.18,4370700,124.07,0.59,210.47457627118646
2022-08-17,121.63,123.27,120.64,121.87,4336200,121.93,0.59,206.55932203389833
2022-08-18,121.5,122.2,120.28,121.27,3373900,121.25,0.59,205.54237288135593
2022-08-19,118.18,119.22,114.1,114.76,5288800,116.03,0.59,194.5084745762712
2022-08-22,110.36,114.23,109.97,111.39,6057400,111.86,0.59,188.79661016949154
2022-08-23,112.41,114.02,111.41,111.6,5447200,112.34,0.59,189.15254237288136
2022-08-24,110.93,115.57,110.84,114.51,3634000,113.64,0.59,194.0847457627119
2022-08-25,115.89,117.95,115.42,117.03,4021600,116.8,0.59,198.35593220338984
2022-08-26,117.06,118.27,112.78,112.82,3778700,114.62,0.59,191.22033898305085
2022-08-29,111.77,115.8,111.53,113.54,4620600,113.62,0.59,192.4406779661017
2022-08-30,114.5,116.02,110.44,112.56,4507200,113.01,0.59,190.77966101694918
2022-08-31,113.49,115.58,112.4,113.12,6191600,113.7,0.59,191.72881355932205
2022-09-01,111.1,114.08,108.17,113.4,5661500,111.88,0.59,192.20338983050848
2022-09-02,114.32,116.46,112.33,113.64,4121700,114.14,0.59,192.61016949152543
2022-09-06,114.09,114.52,110.5,113.7,4067100,112.91,0.59,192.71186440677968
2022-09-07,112.85,116.44,112.71,116.07,4619300,115.07,0.59,196.72881355932202
2022-09-08,114.0,119.35,114.0,118.58,4064000,117.31,0.59,200.98305084745763
2022-09-09,120.02,123.71,119.9,123.48,5413300,122.36,0.59,209.28813559322035
2022-09-12,124.25,127.24,123.79,124.79,6993300,125.27,0.59,211.5084745762712
2022-09-13,119.7,123.86,119.05,121.54,7126500,121.48,0.59,206.00000000000003
2022-09-14,121.63,127.0,119.51,126.8,5690100,124.44,0.59,214.91525423728814
2022-09-15,125.29,129.38,124.28,125.04,6606100,126.23,0.59,211.93220338983053
2022-09-16,121.11,122.26,117.59,118.75,13704400,119.53,0.59,201.27118644067798
2022-09-19,116.87,119.78,116.47,118.78,4715400,118.34,0.59,201.3220338983051
2022-09-20,117.93,121.66,116.62,116.71,5610900,118.33,0.59,197.8135593220339
2022-09-21,116.37,119.33,112.36,114.01,6898700,115.23,0.59,193.23728813559325
2022-09-22,112.67,113.72,103.26,103.72,8399400,106.9,0.59,175.79661016949154
2022-09-23,102.2,103.18,99.71,101.75,6245600,101.55,0.59,172.45762711864407
2022-09-26,101.78,105.36,101.56,103.23,5278800,103.38,0.59,174.96610169491527
2022-09-27,106.04,108.17,104.14,106.37,5081000,106.23,0.59,180.28813559322035
2022-09-28,106.7,111.13,105.78,110.69,4518200,109.2,0.59,187.61016949152543
2022-09-29,109.19,109.47,105.17,106.66,4259500,107.1,0.59,180.77966101694915
2022-09-30,104.76,109.08,104.73,105.04,4750600,106.28,0.59,178.03389830508476
2022-10-03,105.49,106.35,102.18,105.0,6208900,104.51,0.59,177.96610169491527
2022-10-04,109.14,111.61,108.68,110.81,4835000,110.37,0.59,187.8135593220339
2022-10-05,110.52,112.34,107.84,111.76,4008700,110.65,0.59,189.42372881355934
2022-10-06,112.0,114.41,110.2,111.58,3446500,112.06,0.59,189.11864406779662
2022-10-07,108.87,109.53,107.1,108.54,3352700,108.39,0.59,183.96610169491527
2022-10-10,108.55,111.62,107.41,110.99,3945200,110.01,0.59,188.11864406779662
2022-10-11,110.99,111.0,103.6,106.82,5696700,107.14,0.59,181.05084745762713
2022-10-12,107.47,112.98,106.11,112.35,5547500,110.48,0.59,190.42372881355934
2022-10-13,107.3,113.13,105.3,112.65,6172500,110.36,0.59,190.93220338983053
2022-10-14,115.0,116.45,109.01,109.16,5001700,111.54,0.59,185.01694915254237
2022-10-17,112.33,116.76,111.03,116.5,5423900,114.76,0.59,197.45762711864407
2022-10-18,120.03,120.71,115.7,117.94,5580000,118.12,0.59,199.89830508474577
2022-10-19,116.24,118.84,115.3,116.87,3408900,117.0,0.59,198.0847457627119
2022-10-20,116.35,120.56,116.0,117.0,3962200,117.85,0.59,198.3050847457627
2022-10-21,116.76,120.34,114.64,119.95,4146100,118.31,0.59,203.30508474576274
2022-10-24,118.33,119.07,112.82,116.39,4452800,116.09,0.59,197.27118644067798
2022-10-25,115.37,119.38,112.63,118.45,6278900,116.82,0.59,200.76271186440678
2022-10-26,117.0,119.91,114.97,115.31,4263100,116.73,0.59,195.4406779661017
2022-10-27,116.05,116.37,111.93,112.06,4594000,113.45,0.59,189.93220338983053
2022-10-28,111.19,115.25,110.39,115.21,4757300,113.62,0.59,195.27118644067798
2022-10-31,113.06,113.8,106.67,106.91,10733800,109.13,0.59,181.20338983050848
2022-11-01,110.96,113.1,108.0,109.05,15979800,110.05,0.59,184.83050847457628
2022-11-02,102.64,104.98,94.25,94.41,29191400,97.88,1.9,49.689473684210526
2022-11-03,94.08,95.31,91.27,92.02,10099300,92.87,1.9,48.43157894736842
2022-11-04,95.0,96.16,92.01,96.09,9717400,94.75,1.9,50.57368421052632
2022-11-07,96.76,97.25,93.28,95.46,7972700,95.33,1.9,50.242105263157896
2022-11-08,95.53,101.92,94.27,98.9,7829400,98.36,1.9,52.05263157894738
2022-11-09,97.75,99.09,95.15,95.79,4650900,96.68,1.9,50.415789473684214
2022-11-10,100.91,102.5,99.04,102.4,7343000,101.31,1.9,53.89473684210527
2022-11-11,103.45,109.77,102.16,109.57,6864400,107.17,1.9,57.66842105263158
2022-11-14,107.74,108.69,105.04,105.16,4951400,106.3,1.9,55.347368421052636
2022-11-15,109.27,111.24,106.6,107.01,5357400,108.28,1.9,56.32105263157895
2022-11-16,107.7,107.7,104.38,104.43,3681800,105.5,1.9,54.963157894736845
2022-11-17,101.83,101.98,98.85,99.3,5181200,100.04,1.9,52.26315789473684
2022-11-18,100.84,100.84,96.6,97.77,5913100,98.4,1.9,51.45789473684211
2022-11-21,97.01,97.85,93.92,95.71,5145700,95.83,1.9,50.373684210526314
2022-11-22,93.53,95.37,92.98,95.28,5951600,94.54,1.9,50.14736842105263
2022-11-23,95.56,97.05,94.34,96.63,4337600,96.01,1.9,50.857894736842105
2022-11-25,96.97,98.83,96.76,97.67,2245100,97.75,1.9,51.40526315789474
2022-11-28,97.0,98.32,94.81,95.3,5133900,96.14,1.9,50.1578947368421
2022-11-29,96.1,97.26,95.3,95.38,3694000,95.98,1.9,50.2
2022-11-30,95.86,102.25,95.72,102.14,8387500,100.04,1.9,53.75789473684211
2022-12-01,101.49,102.76,99.55,101.27,5040300,101.19,1.9,53.3
2022-12-02,99.25,101.74,98.97,101.0,4128600,100.57,1.9,53.15789473684211
2022-12-05,100.0,101.17,98.04,98.51,3601500,99.24,1.9,51.847368421052636
2022-12-06,98.25,98.5,91.9,93.12,8380900,94.51,1.9,49.01052631578948
2022-12-07,88.81,91.67,86.88,91.5,12640500,90.02,1.9,48.15789473684211
2022-12-08,92.97,95.61,91.75,94.83,6115700,94.06,1.9,49.910526315789475
2022-12-09,93.84,96.67,93.24,94.7,4405800,94.87,1.9,49.8421052631579
2022-12-12,93.76,95.96,93.49,95.58,4664100,95.01,1.9,50.305263157894736
2022-12-13,100.37,100.65,93.12,93.34,7378900,95.7,1.9,49.126315789473686
2022-12-14,93.54,95.26,91.21,93.93,6737800,93.47,1.9,49.43684210526316
2022-12-15,91.52,92.71,89.52,90.61,5332000,90.95,1.9,47.689473684210526
2022-12-16,89.86,91.29,88.56,89.57,6830200,89.81,1.9,47.142105263157895
2022-12-19,89.51,89.76,85.4,85.93,4717100,87.03,1.9,45.22631578947369
2022-12-20,86.71,90.86,86.52,87.62,7325800,88.33,1.9,46.11578947368422
2022-12-21,87.49,88.79,86.59,87.07,5594800,87.48,1.9,45.82631578947368
2022-12-22,85.54,86.09,82.58,84.87,5643100,84.51,1.9,44.66842105263159
2022-12-23,84.7,85.51,83.5,85.25,3057700,84.75,1.9,44.86842105263158
2022-12-27,84.78,84.93,82.83,83.49,3982400,83.75,1.9,43.94210526315789
2022-12-28,83.25,84.25,81.91,82.49,4931700,82.88,1.9,43.41578947368421
2022-12-29,82.97,85.56,82.29,85.23,4031300,84.36,1.9,44.85789473684211
2022-12-30,83.61,86.06,83.6,85.5,3372500,85.05,1.9,45.0
2023-01-03,87.39,88.14,84.3,84.9,3901200,85.78,1.9,44.684210526315795
2023-01-04,85.89,88.84,84.79,88.72,4817100,87.45,1.9,46.694736842105264
2023-01-05,88.48,88.5,86.75,87.71,3419000,87.65,1.9,46.16315789473684
2023-01-06,88.52,88.74,85.71,88.52,4348400,87.66,1.9,46.589473684210525
2023-01-09,90.25,92.05,88.88,89.24,4319400,90.06,1.9,46.96842105263158
2023-01-10,88.86,89.62,86.75,88.54,4165600,88.3,1.9,46.60000000000001
2023-01-11,89.0,94.83,88.86,94.44,7718900,92.71,1.9,49.70526315789474
2023-01-12,95.31,98.95,94.02,98.49,7695200,97.15,1.9,51.83684210526316
2023-01-13,97.5,100.7,97.42,100.37,6529000,99.5,1.9,52.82631578947369
2023-01-17,99.92,102.74,99.1,101.27,5496200,101.03,1.9,53.3
2023-01-18,101.41,103.8,100.32,101.11,6062200,101.74,1.9,53.21578947368421
2023-01-19,99.84,100.52,97.57,99.1,4996700,99.06,1.9,52.1578947368421
2023-01-20,99.01,101.37,98.11,101.28,5104000,100.25,1.9,53.30526315789474
2023-01-23,101.99,105.38,101.35,105.22,4442700,103.98,1.9,55.37894736842105
2023-01-24,104.7,106.39,103.82,104.13,3514700,104.78,1.9,54.805263157894736
2023-01-25,100.36,104.68,99.84,104.44,5169300,102.99,1.9,54.968421052631584
2023-01-26,106.3,109.49,105.68,109.42,5196600,108.19,1.9,57.58947368421053
2023-01-27,108.86,117.12,108.74,115.94,9548500,113.93,1.9,61.02105263157895
2023-01-30,114.13,115.08,109.28,109.48,5469900,111.28,1.9,57.621052631578955
2023-01-31,109.48,111.23,108.82,111.11,3867200,110.39,1.9,58.47894736842105
2023-02-01,111.11,114.89,109.83,113.99,4053600,112.9,1.9,59.99473684210526
2023-02-02,116.25,119.85,116.24,118.52,7166900,118.2,1.9,62.37894736842105
2023-02-03,116.04,121.4,115.85,118.7,6130700,118.65,1.9,62.47368421052632
2023-02-06,117.41,119.33,116.81,118.35,3204100,118.16,1.9,62.28947368421053
2023-02-07,117.91,120.21,115.14,119.69,4397700,118.35,1.9,62.99473684210526
2023-02-08,119.39,119.81,115.57,116.36,3605400,117.25,1.9,61.242105263157896
2023-02-09,118.0,119.28,114.52,114.94,4508700,116.25,1.9,60.49473684210526
2023-02-10,112.25,113.36,106.54,108.87,6463500,109.59,1.9,57.300000000000004
2023-02-13,110.0,116.9,109.81,116.42,7657200,114.38,1.9,61.27368421052632
2023-02-14,116.29,121.32,115.2,120.87,17145000,119.13,1.9,63.61578947368422
2023-02-15,130.0,138.75,129.85,137.01,32481900,135.2,1.9,72.11052631578947
2023-02-16,135.65,144.63,134.73,139.42,18705800,139.59,1.9,73.37894736842105
2023-02-17,137.43,138.4,130.73,131.6,11386700,133.58,0.5,263.2
2023-02-21,129.77,132.85,128.15,128.78,6618700,129.93,0.5,257.56
2023-02-22,128.14,128.88,124.55,127.21,5759000,126.88,0.5,254.42
2023-02-23,128.21,128.85,121.92,125.52,7013500,125.43,0.5,251.04
2023-02-24,123.04,124.85,120.19,122.78,5119800,122.61,0.5,245.56
2023-02-27,123.95,125.06,122.73,123.53,5011400,123.77,0.5,247.06
2023-02-28,125.11,126.38,123.03,123.28,7317100,124.23,0.5,246.56
2023-03-01,122.38,123.3,120.39,120.83,4645000,121.51,0.5,241.66
2023-03-02,119.67,123.26,119.36,122.38,4087300,121.67,0.5,244.76
2023-03-03,123.18,125.87,122.7,125.73,5499400,124.77,0.5,251.46
2023-03-06,126.36,129.44,125.28,126.33,5292500,127.02,0.5,252.66
2023-03-07,125.74,130.85,125.5,126.94,5590800,127.76,0.5,253.88
2023-03-08,126.9,127.66,124.74,125.0,3290800,125.8,0.5,250.0
2023-03-09,125.06,125.2,119.71,119.84,6147700,121.58,0.5,239.68
2023-03-10,119.74,121.44,115.85,118.3,5254800,118.53,0.5,236.6
2023-03-13,115.72,117.9,113.66,115.96,5282000,115.84,0.5,231.92
2023-03-14,118.94,119.1,114.91,116.36,5416400,116.79,0.5,232.72
2023-03-15,113.86,114.32,111.51,113.58,6305100,113.14,0.5,227.16
2023-03-16,113.95,120.06,113.51,119.99,7691900,117.85,0.5,239.98
2023-03-17,119.71,119.96,116.55,118.15,5513600,118.22,0.5,236.3
2023-03-20,118.06,119.02,116.63,118.4,3997700,118.01,0.5,236.8
2023-03-21,120.0,124.43,119.85,123.69,5374400,122.66,0.5,247.38
2023-03-22,123.89,125.43,121.0,121.17,3971100,122.53,0.5,242.34
2023-03-23,122.51,124.66,118.33,120.3,4028500,121.1,0.5,240.6
2023-03-24,119.5,119.7,115.39,116.92,4290900,117.34,0.5,233.84
2023-03-27,117.99,119.27,116.74,117.91,2819600,117.97,0.5,235.82
2023-03-28,117.97,118.31,116.01,116.61,2941000,116.98,0.5,233.22
2023-03-29,118.34,119.19,117.15,118.8,2711500,118.38,0.5,237.6
2023-03-30,120.8,122.65,120.11,122.28,5437900,121.68,0.5,244.56
2023-03-31,123.3,125.94,122.8,124.4,5533800,124.38,0.5,248.8
2023-04-03,123.0,123.09,119.71,121.46,4230600,121.42,0.5,242.92
2023-04-04,121.68,122.06,118.21,118.46,3349300,119.58,0.5,236.92
2023-04-05,117.87,117.87,111.49,115.34,6737000,114.9,0.5,230.68
2023-04-06,113.34,113.42,107.66,109.69,14400100,110.26,0.5,219.38
2023-04-10,108.69,112.63,108.4,112.6,5406400,111.21,0.5,225.2
2023-04-11,113.56,114.8,112.59,114.25,4845400,113.88,0.5,228.5
2023-04-12,114.8,115.84,111.4,112.42,6068700,113.22,0.5,224.84
2023-04-13,113.18,114.4,112.81,113.95,3878100,113.72,0.5,227.9
2023-04-14,113.89,115.12,113.02,114.65,3415200,114.26,0.5,229.3
2023-04-17,115.42,116.18,114.59,116.17,3287100,115.65,0.5,232.34
2023-04-18,119.83,121.32,118.1,119.19,7162200,119.54,0.5,238.38
2023-04-19,118.14,120.37,117.64,120.1,3309700,119.37,0.5,240.2
2023-04-20,118.37,119.7,117.82,118.4,4369700,118.64,0.5,236.8
2023-04-21,114.96,115.75,112.02,115.5,7357800,114.42,0.5,231.0
2023-04-24,115.53,116.4,114.51,116.12,3239500,115.68,0.5,232.24
2023-04-25,115.31,115.43,112.47,112.5,3659700,113.47,0.5,225.0
2023-04-26,113.5,114.6,113.2,113.68,3615500,113.83,0.5,227.36
2023-04-27,114.44,115.85,112.29,115.25,3870500,114.46,0.5,230.5
2023-04-28,114.6,120.47,113.0,119.67,4974300,117.71,0.5,239.34
2023-05-01,119.26,122.65,118.98,121.42,4830600,121.02,0.5,242.84
2023-05-02,120.24,121.7,117.94,120.58,4861800,120.07,0.5,241.16
2023-05-03,120.85,121.19,117.97,118.86,3687700,119.34,0.5,237.72
2023-05-04,118.94,119.17,116.18,117.63,4939900,117.66,0.5,235.26
2023-05-05,120.01,120.3,116.93,119.9,6618800,119.04,0.5,239.8
2023-05-08,123.16,127.56,122.98,125.65,10142900,125.4,0.5,251.3
2023-05-09,126.6,128.96,125.01,127.07,15410300,127.01,0.18,705.9444444444445
2023-05-10,109.85,115.51,109.37,113.19,34191000,112.69,0.18,628.8333333333334
2023-05-11,113.14,114.46,111.04,111.2,9579400,112.23,0.18,617.7777777777778
2023-05-12,111.36,111.56,104.21,105.28,14740400,107.01,0.18,584.8888888888889
2023-05-15,105.06,106.15,103.55,105.78,5422500,105.16,0.18,587.6666666666667
2023-05-16,105.72,107.58,104.3,105.41,5585300,105.76,0.18,585.6111111111111
2023-05-17,106.07,109.93,104.94,108.33,6887400,107.73,0.18,601.8333333333334
2023-05-18,108.34,112.34,108.34,111.87,6945900,110.85,0.18,621.5
2023-05-19,110.82,110.82,106.64,107.38,9124200,108.28,0.18,596.5555555555555
2023-05-22,106.26,110.73,106.2,109.93,7350600,108.95,0.18,610.7222222222223
2023-05-23,109.0,109.71,105.67,106.25,6498200,107.21,0.18,590.2777777777778
2023-05-24,105.46,106.59,103.82,105.71,5371700,105.37,0.18,587.2777777777777
2023-05-25,106.1,106.52,103.74,104.42,4834500,104.89,0.18,580.1111111111111
2023-05-26,105.18,107.61,104.99,106.81,4677600,106.47,0.18,593.3888888888889
2023-05-30,107.72,108.79,106.02,107.19,5460100,107.33,0.18,595.5
2023-05-31,105.6,110.1,103.74,109.77,10263100,107.87,0.18,609.8333333333334
2023-06-01,109.84,113.54,109.11,112.16,6644100,111.6,0.18,623.1111111111111
2023-06-02,112.93,118.45,112.93,118.06,10122000,116.48,0.18,655.8888888888889
2023-06-05,115.12,116.6,112.32,115.69,8324400,114.87,0.18,642.7222222222223
2023-06-06,115.92,119.09,115.41,117.3,5025700,117.27,0.18,651.6666666666666
2023-06-07,118.14,120.16,115.92,116.55,4637600,117.54,0.18,647.5
2023-06-08,114.97,116.33,113.58,115.5,4432700,115.14,0.18,641.6666666666667
2023-06-09,120.25,122.74,117.45,117.86,7427200,119.35,0.18,654.7777777777778
2023-06-12,119.36,125.0,118.88,124.59,7876600,122.82,0.18,692.1666666666667
2023-06-13,124.61,125.74,123.22,124.9,5276800,124.62,0.18,693.8888888888889
2023-06-14,125.39,126.39,122.76,125.14,5696700,124.76,0.18,695.2222222222223
2023-06-15,122.96,128.38,122.75,127.85,5599400,126.33,0.18,710.2777777777778
2023-06-16,128.68,129.2,126.79,128.68,6892400,128.22,0.18,714.8888888888889
2023-06-20,126.37,127.63,124.39,126.45,5383600,126.16,0.18,702.5
2023-06-21,125.09,129.26,125.09,127.46,4711900,127.27,0.18,708.1111111111111
2023-06-22,126.58,128.62,125.35,127.96,3935600,127.31,0.18,710.8888888888889
2023-06-23,125.99,126.8,124.0,124.73,5794100,125.18,0.18,692.9444444444445
2023-06-26,122.9,126.7,122.8,123.13,3645800,124.21,0.18,684.0555555555555
2023-06-27,124.41,128.17,123.32,127.89,4507700,126.46,0.18,710.5
2023-06-28,127.39,131.88,126.17,127.63,6130400,128.56,0.18,709.0555555555555
