Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2024-08-05,152.41,165.39,150.01,162.24,3700500,157.5125,4.72,34.37288135593221
2024-08-06,163.08,166.47,160.0,164.35,2800031,163.475,4.72,34.81991525423729
2024-08-07,168.66,172.75,164.69,166.07,3312842,168.0425,4.72,35.184322033898304
2024-08-08,169.2,177.46,165.05,177.21,2755834,172.23,4.72,37.54449152542373
2024-08-09,176.52,179.55,172.6,179.11,2766628,176.945,4.72,37.94703389830509
2024-08-12,178.49,180.5,174.39,176.44,1797800,177.455,4.72,37.38135593220339
2024-08-13,178.05,180.26,175.32,179.65,1552036,178.32,4.72,38.061440677966104
2024-08-14,180.0,185.19,178.25,184.16,2242700,181.9,4.72,39.016949152542374
2024-08-15,185.5,190.8,181.61,188.82,3478000,186.6825,4.72,40.00423728813559
2024-08-16,188.72,188.82,180.39,184.06,2718507,185.4975,4.72,38.99576271186441
2024-08-19,184.1,185.51,181.22,185.4,1626900,184.0575,4.72,39.279661016949156
2024-08-20,184.96,186.0,181.68,184.0,1138332,184.16,4.72,38.983050847457626
2024-08-21,183.47,185.24,181.81,184.26,1601541,183.695,4.72,39.03813559322034
2024-08-22,185.0,186.75,182.31,186.0,2067915,185.015,4.72,39.40677966101695
2024-08-23,180.8,183.56,173.07,183.29,4872700,180.18,4.72,38.83262711864407
2024-08-26,181.48,183.27,179.19,182.13,2177004,181.5175,4.72,38.58686440677966
2024-08-27,181.0,187.1,180.49,185.55,1613268,183.535,4.72,39.311440677966104
2024-08-28,183.85,185.37,180.77,184.0,2067683,183.4975,4.72,38.983050847457626
2024-08-29,186.0,195.68,185.36,191.36,3155500,189.6,4.72,40.54237288135594
2024-08-30,195.86,201.37,194.2,201.0,3347707,198.1075,4.72,42.58474576271187
2024-09-03,200.0,202.6,187.55,192.55,4275304,195.675,4.72,40.79449152542373
2024-09-04,193.03,204.19,192.12,199.63,3765100,197.2425,4.72,42.29449152542373
2024-09-05,197.09,200.73,194.27,198.44,3064325,197.6325,4.72,42.04237288135593
2024-09-06,198.99,201.18,193.38,198.33,3884700,197.97,4.72,42.01906779661017
2024-09-09,200.01,202.93,197.38,201.81,1654895,200.5325,4.72,42.75635593220339
2024-09-10,202.74,203.0,199.14,202.01,1894700,201.7225,4.72,42.79872881355932
2024-09-11,204.1,210.12,201.5,209.15,3787508,206.2175,4.72,44.311440677966104
2024-09-12,200.0,217.09,199.65,215.27,4042215,208.0025,4.72,45.60805084745763
2024-09-13,220.65,228.68,219.01,225.59,3697548,223.4825,4.72,47.79449152542373
2024-09-16,227.88,231.51,225.24,229.93,2334900,228.64,4.72,48.71398305084746
2024-09-17,237.67,240.0,233.51,237.15,5144000,237.0825,4.72,50.243644067796616
2024-09-18,238.62,241.52,234.0,235.67,3255900,237.4525,4.72,49.93008474576271
2024-09-19,243.31,245.0,238.11,244.45,3060826,242.7175,4.72,51.79025423728814
2024-09-20,243.23,250.85,242.25,245.46,4111410,245.4475,4.72,52.0042372881356
2024-09-23,247.83,254.87,246.79,251.53,3336725,250.255,4.72,53.29025423728814
2024-09-24,254.0,257.5,252.12,255.48,3804409,254.775,4.72,54.1271186440678
2024-09-25,257.1,257.75,252.17,255.05,2454244,255.5175,4.72,54.03601694915255
2024-09-26,257.76,258.64,247.07,251.22,2817719,253.6725,4.72,53.22457627118644
2024-09-27,250.76,254.43,249.58,249.86,2293600,251.1575,4.72,52.936440677966104
2024-09-30,251.0,255.35,248.96,254.98,3374184,252.5725,4.72,54.021186440677965
2024-10-01,256.0,257.6,251.1,256.53,2304100,255.3075,4.72,54.349576271186436
2024-10-02,251.0,257.53,248.5,252.29,2769700,252.33,4.72,53.45127118644068
2024-10-03,253.15,257.24,250.89,254.68,1913736,253.99,4.72,53.95762711864407
2024-10-04,257.0,266.42,253.23,265.59,3159216,260.56,4.72,56.269067796610166
2024-10-07,265.41,265.98,260.52,262.54,1925100,263.6125,4.72,55.62288135593221
2024-10-08,264.03,266.56,262.25,264.27,1671943,264.2775,4.72,55.98940677966102
2024-10-09,264.5,269.3,262.88,266.6,1891700,265.82,4.72,56.48305084745763
2024-10-10,264.0,266.55,261.79,264.62,1795800,264.24,4.72,56.0635593220339
2024-10-11,263.75,270.11,261.05,266.89,1848400,265.45,4.72,56.54449152542373
2024-10-14,267.26,270.83,265.69,269.5,1822300,268.32,4.72,57.097457627118644
2024-10-15,270.0,270.87,260.05,266.36,2190200,266.82,4.72,56.43220338983051
2024-10-16,268.9,276.19,267.69,274.77,1844916,271.8875,4.72,58.21398305084746
2024-10-17,279.24,281.37,271.89,272.0,2510144,276.125,4.72,57.6271186440678
2024-10-18,273.69,275.3,271.35,272.72,2353706,273.265,4.72,57.77966101694916
2024-10-21,277.0,277.6,272.28,276.43,2570000,275.8275,4.72,58.5656779661017
2024-10-22,271.0,278.29,270.55,276.42,2631832,274.065,4.72,58.5635593220339
2024-10-23,273.71,282.97,268.5,279.88,4244600,276.265,-0.35,-799.6571428571428
2024-10-24,285.81,297.54,283.0,297.0,3620100,290.8375,-0.35,-848.5714285714287
2024-10-25,295.39,298.81,292.4,293.54,2087800,295.035,-0.35,-838.6857142857144
2024-10-28,295.74,295.94,288.08,289.23,2231616,292.2475,-0.35,-826.3714285714286
2024-10-29,288.0,298.96,284.1,298.77,2030600,292.4575,-0.35,-853.6285714285714
2024-10-30,300.0,301.53,294.67,297.6,2085200,298.45,-0.35,-850.2857142857144
2024-10-31,300.0,303.71,296.02,301.66,2550700,300.3475,-0.35,-861.8857142857144
2024-11-01,305.0,311.58,300.52,301.09,2702214,304.5475,-0.35,-860.2571428571429
2024-11-04,298.0,301.5,292.54,295.46,2070500,296.875,-0.35,-844.1714285714286
2024-11-05,295.85,316.45,294.87,315.77,3461434,305.735,-0.35,-902.2
2024-11-06,321.16,338.58,319.0,336.3,4486408,328.76,-0.35,-960.857142857143
2024-11-07,339.0,340.41,332.5,336.78,2347600,337.1725,-0.35,-962.2285714285714
2024-11-08,336.5,342.79,335.75,341.18,1720000,339.055,-0.35,-974.8000000000001
2024-11-11,347.8,349.79,338.5,349.44,2486600,346.3825,-0.35,-998.4000000000001
2024-11-12,346.5,349.4,319.1,323.71,6123700,334.6775,-0.35,-924.8857142857142
2024-11-13,334.42,343.64,330.55,333.26,3054500,335.4675,-0.35,-952.1714285714286
2024-11-14,333.26,335.11,325.28,326.04,2449500,329.9225,-0.35,-931.5428571428573
2024-11-15,325.1,339.24,325.1,329.76,2931300,329.8,-0.35,-942.1714285714286
2024-11-18,326.57,333.24,322.16,325.37,1816500,326.835,-0.35,-929.6285714285715
2024-11-19,320.01,340.39,317.55,340.0,2200600,329.4875,-0.35,-971.4285714285714
2024-11-20,343.75,348.0,337.74,342.77,2633639,343.065,-0.35,-979.3428571428572
2024-11-21,349.9,357.09,339.38,339.85,2671849,346.555,-0.35,-971.0000000000001
2024-11-22,339.85,349.7,334.0,349.16,2714644,343.1775,-0.35,-997.6000000000001
2024-11-25,353.52,354.99,328.19,328.98,6212400,341.42,-0.35,-939.9428571428573
2024-11-26,332.27,340.71,330.62,338.89,2007910,335.6225,-0.35,-968.2571428571429
2024-11-27,339.23,339.74,329.63,335.33,2318200,335.9825,-0.35,-958.0857142857143
2024-11-29,334.46,336.62,332.67,334.12,883728,334.4675,-0.35,-954.6285714285715
2024-12-02,335.73,346.67,335.51,337.54,2328000,338.8625,-0.35,-964.4000000000001
2024-12-03,338.75,339.96,326.63,331.92,2103800,334.315,-0.35,-948.3428571428573
2024-12-04,336.49,344.73,333.63,343.75,2424016,339.65,-0.35,-982.1428571428572
2024-12-05,346.02,354.69,344.94,348.13,2099500,348.445,-0.35,-994.657142857143
2024-12-06,347.5,349.32,341.0,346.51,1622800,346.0825,-0.35,-990.0285714285715
2024-12-09,340.35,345.0,324.5,335.25,3045948,336.275,-0.35,-957.8571428571429
2024-12-10,334.21,336.59,322.33,327.39,3473500,330.13,-0.35,-935.4
2024-12-11,333.56,350.58,333.33,343.8,6671723,340.3175,-0.35,-982.2857142857143
2024-12-12,343.0,343.0,328.19,329.91,3281840,336.025,-0.35,-942.6000000000001
2024-12-13,334.78,338.0,329.45,332.01,2972926,333.56,-0.35,-948.6
2024-12-16,336.06,340.5,330.84,337.71,4229800,336.2775,-0.35,-964.8857142857142
2024-12-17,333.0,334.0,323.5,328.34,4408900,329.71,-0.35,-938.1142857142858
2024-12-18,327.59,332.06,314.19,317.12,3906912,322.74,-0.35,-906.0571428571429
2024-12-19,324.95,337.46,322.51,332.8,4587897,329.43,-0.35,-950.857142857143
2024-12-20,328.13,345.64,327.15,342.66,5476100,335.895,-0.35,-979.0285714285716
2024-12-23,344.25,346.28,337.0,344.92,1436153,343.1125,-0.35,-985.4857142857144
2024-12-24,347.22,348.99,343.32,347.29,1062400,346.705,-0.35,-992.257142857143
2024-12-26,345.8,345.8,338.9,343.07,1211476,343.3925,-0.35,-980.2
2024-12-27,339.95,340.75,332.5,333.8,1506600,336.75,-0.35,-953.7142857142858
2024-12-30,324.34,335.64,323.0,330.26,1837800,328.31,-0.35,-943.6
2024-12-31,330.93,333.1,327.5,328.93,1793800,330.115,-0.35,-939.8000000000001
2025-01-02,332.79,342.67,328.52,338.94,2473774,335.73,-0.35,-968.4000000000001
2025-01-03,331.69,354.98,331.5,354.03,2392405,343.05,-0.35,-1011.5142857142857
2025-01-06,369.75,376.3,366.51,371.32,3419116,370.97,-0.35,-1060.9142857142858
2025-01-07,373.26,374.62,357.23,368.52,2728249,368.4075,-0.35,-1052.9142857142858
2025-01-08,362.31,368.79,348.2,366.48,3160114,361.445,-0.35,-1047.0857142857144
2025-01-10,363.2,367.83,351.0,367.1,2387000,362.2825,-0.35,-1048.857142857143
2025-01-13,355.33,366.85,353.01,366.81,3267905,360.5,-0.35,-1048.0285714285715
2025-01-14,376.32,388.88,373.7,382.26,3095611,380.29,-0.35,-1092.1714285714286
2025-01-15,391.0,392.77,380.0,387.03,2524000,387.7,-0.35,-1105.8
2025-01-16,394.07,397.76,387.03,391.0,2111600,392.465,-0.35,-1117.142857142857
2025-01-17,393.29,404.13,389.59,401.41,2363800,397.105,-0.35,-1146.8857142857144
2025-01-21,405.0,417.21,395.29,416.0,4223303,408.375,-0.35,-1188.5714285714287
2025-01-22,430.0,434.1,418.1,427.1,4973944,427.325,-0.35,-1220.2857142857144
2025-01-23,423.63,447.5,422.66,437.71,3925027,432.875,-0.35,-1250.6
2025-01-24,436.93,436.93,416.0,420.49,4717500,427.5875,-0.35,-1201.4
2025-01-27,339.6,353.0,322.3,330.0,13356800,336.225,-0.35,-942.8571428571429
2025-01-28,351.42,355.51,317.7,355.12,10396717,344.9375,-0.35,-1014.6285714285715
2025-01-29,358.3,368.84,346.26,353.25,5449800,356.6625,-0.35,-1009.2857142857143
2025-01-30,365.0,387.64,364.93,382.94,5682519,375.1275,-0.35,-1094.1142857142859
2025-01-31,385.56,387.08,370.56,372.88,4146900,379.02,-0.35,-1065.3714285714286
2025-02-03,350.34,367.2,348.95,361.71,4079400,357.05,-0.35,-1033.4571428571428
2025-02-04,360.6,366.08,349.57,356.53,2766400,358.195,-0.35,-1018.6571428571428
2025-02-05,363.97,369.48,359.63,367.93,2810011,365.2525,-0.35,-1051.2285714285715
2025-02-06,365.99,380.05,364.6,374.83,2460844,371.3675,1.76,212.9715909090909
2025-02-07,380.68,389.89,375.39,377.97,2391723,380.9825,1.76,214.75568181818184
2025-02-10,379.15,385.7,372.0,385.0,2078929,380.4625,1.76,218.75
2025-02-11,381.3,383.08,369.37,372.9,2064343,376.6625,1.76,211.875
2025-02-12,364.76,378.26,359.73,369.65,1825400,368.1,1.76,210.02840909090907
2025-02-13,376.0,377.2,360.6,370.31,2609700,371.0275,1.76,210.4034090909091
2025-02-14,369.28,369.28,357.0,367.59,2238830,365.7875,1.76,208.85795454545453
2025-02-18,367.92,377.77,363.35,373.25,2407300,370.5725,1.76,212.07386363636363
2025-02-19,369.94,376.48,366.25,375.2,1670900,371.9675,1.76,213.1818181818182
2025-02-20,375.06,383.29,353.11,359.68,3456000,367.785,1.76,204.36363636363637
2025-02-21,357.6,359.93,325.42,327.88,6965000,342.7075,1.76,186.29545454545453
2025-02-24,327.38,329.39,303.44,315.91,7156923,319.03,1.76,179.4943181818182
2025-02-25,307.26,322.1,298.0,317.69,6835200,311.2625,1.76,180.5056818181818
2025-02-26,334.83,342.07,327.85,335.24,4684242,334.9975,1.76,190.47727272727272
2025-02-27,345.18,348.51,322.0,326.28,4768005,335.4925,1.76,185.38636363636363
2025-02-28,322.35,336.0,318.68,335.18,4096607,328.0525,1.76,190.4431818181818
2025-03-03,334.7,337.43,308.77,315.98,4846242,324.22,1.76,179.5340909090909
2025-03-04,305.8,321.65,294.45,313.07,6257519,308.7425,1.76,177.8806818181818
2025-03-05,314.55,323.89,311.19,316.8,4617132,316.6075,1.76,180.0
2025-03-06,306.68,309.08,288.28,293.21,7501033,299.3125,1.76,166.5965909090909
2025-03-07,293.0,301.0,279.56,289.3,7397700,290.715,1.76,164.375
2025-03-10,275.97,281.37,266.47,270.13,6818800,273.485,1.76,153.48295454545453
2025-03-11,269.99,291.53,268.51,284.21,5274800,278.56,1.76,161.48295454545453
2025-03-12,301.58,308.0,292.39,298.68,4541534,300.1625,1.76,169.70454545454547
2025-03-13,297.0,303.49,285.35,300.24,2880429,296.52,1.76,170.5909090909091
2025-03-14,306.45,315.8,303.0,313.63,4404545,309.72,1.76,178.19886363636363
2025-03-17,312.5,335.29,311.0,331.96,4376625,322.6875,1.76,188.61363636363635
2025-03-18,329.0,330.98,314.56,318.93,2774135,323.3675,1.76,181.21022727272728
2025-03-19,323.27,343.42,320.5,335.8,3445600,330.7475,1.76,190.79545454545456
2025-03-20,329.27,342.34,329.27,336.83,3500118,334.4275,1.76,191.3806818181818
2025-03-21,330.64,335.15,325.11,333.87,3012138,331.1925,1.76,189.69886363636363
2025-03-24,344.24,349.62,339.15,343.57,3141011,344.145,1.76,195.21022727272728
2025-03-25,343.87,344.94,333.21,336.2,2631713,339.555,1.76,191.02272727272725
2025-03-26,335.45,335.45,314.66,317.7,3803551,325.815,1.76,180.51136363636363
2025-03-27,310.18,314.99,302.33,303.0,3814222,307.625,1.76,172.1590909090909
2025-03-28,302.0,308.88,299.13,302.93,2725338,303.235,1.76,172.1193181818182
2025-03-31,291.35,306.03,288.0,305.28,4678348,297.665,1.76,173.45454545454544
2025-04-01,307.6,316.43,302.4,315.64,3544500,310.5175,1.76,179.3409090909091
2025-04-02,307.08,335.79,306.0,330.8,4203206,319.9175,1.76,187.95454545454547
2025-04-03,306.96,315.87,293.48,297.66,5752200,303.4925,1.76,169.125
2025-04-04,277.16,283.47,252.25,271.48,8095800,271.09,1.76,154.25
2025-04-07,257.02,298.49,253.08,286.07,6522236,273.665,1.76,162.53977272727272
2025-04-08,303.77,307.06,279.57,286.89,5858400,294.3225,1.76,163.0056818181818
2025-04-09,283.21,333.3,281.56,326.81,7482600,306.22,1.76,185.6875
2025-04-10,312.04,322.24,303.1,309.95,4444822,311.8325,1.76,176.10795454545453
2025-04-11,310.0,323.21,306.0,321.43,2800719,315.16,1.76,182.6306818181818
2025-04-14,333.33,334.25,317.5,322.3,2467539,326.845,1.76,183.125
2025-04-15,323.37,331.13,323.07,328.56,1635321,326.5325,1.76,186.6818181818182
2025-04-16,318.57,332.31,316.0,328.16,4015239,323.76,1.76,186.45454545454547
2025-04-17,335.26,339.99,321.78,323.55,2860900,330.145,1.76,183.83522727272728
2025-04-21,320.0,324.93,306.21,313.08,2526800,316.055,1.76,177.88636363636363
2025-04-22,319.05,331.22,317.6,326.07,3471430,323.485,1.76,185.26704545454544
2025-04-23,354.04,358.88,333.19,336.09,5443600,345.55,0.9236363636363636,363.876968503937
2025-04-24,342.49,366.66,337.31,360.49,4980400,351.7375,0.9236363636363636,390.2942913385827
2025-04-25,359.81,376.15,356.94,372.42,3961100,366.33,0.9236363636363636,403.2106299212599
2025-04-28,371.0,379.96,361.63,370.06,3001842,370.6625,0.9236363636363636,400.65551181102364
2025-04-29,369.62,372.09,363.22,371.19,2430015,369.03,0.9236363636363636,401.878937007874
2025-04-30,359.98,371.51,357.64,370.82,2756800,364.9875,0.9236363636363636,401.4783464566929
2025-05-01,383.34,387.52,378.47,382.29,3246800,382.905,0.9236363636363636,413.89665354330714
2025-05-02,391.0,403.42,385.55,396.32,3602400,394.0725,0.9236363636363636,429.0866141732284
2025-05-05,392.0,403.8,390.21,401.1,2296914,396.7775,0.9236363636363636,434.2618110236221
2025-05-06,394.57,402.64,392.12,401.23,2242700,397.64,0.9236363636363636,434.40255905511816
2025-05-07,400.0,407.29,397.01,406.81,2489500,402.7775,0.9236363636363636,440.4438976377953
2025-05-08,410.0,413.75,393.86,394.0,3346409,402.9025,0.9236363636363636,426.57480314960634
2025-05-09,396.25,399.78,387.03,399.26,2383700,395.58,0.9236363636363636,432.2696850393701
2025-05-12,415.0,418.8,408.82,416.63,2989910,414.8125,0.9236363636363636,451.0757874015748
2025-05-13,420.91,444.0,420.0,433.33,4769742,429.56,0.9236363636363636,469.1564960629921
2025-05-14,438.92,440.34,431.82,432.84,2577200,435.98,0.9236363636363636,468.6259842519685
2025-05-15,430.17,432.79,425.39,426.97,2954300,428.83,0.9236363636363636,462.27066929133866
2025-05-16,431.0,431.46,423.1,428.06,2603753,428.405,0.9236363636363636,463.4507874015748
2025-05-19,424.5,447.45,421.64,446.6,3120906,435.0475,0.9236363636363636,483.52362204724415
