Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2022-05-09,60.57,60.57,56.57,57.62,2193713,58.8325,0.13,443.23076923076917
2022-05-10,58.25,59.87,56.74,57.04,2156200,57.975,0.13,438.7692307692308
2022-05-11,57.11,59.03,56.53,57.37,1877078,57.51,0.13,441.30769230769226
2022-05-12,57.31,57.85,53.08,53.47,3785644,55.4275,0.32,167.09375
2022-05-13,54.53,55.9,53.63,54.61,2317613,54.6675,0.32,170.65625
2022-05-16,54.42,57.13,54.34,56.59,1631977,55.62,0.32,176.84375
2022-05-17,56.85,59.48,55.98,59.32,2215100,57.9075,0.32,185.375
2022-05-18,59.42,60.26,56.93,57.28,4609100,58.4725,0.32,179.0
2022-05-19,57.13,57.51,54.92,57.23,2181111,56.6975,0.32,178.84375
2022-05-20,57.51,58.94,55.49,56.65,2266207,57.1475,0.32,177.03125
2022-05-23,57.5,57.59,55.86,56.6,1581852,56.8875,0.32,176.875
2022-05-24,56.55,57.36,55.07,56.78,1682344,56.44,0.32,177.4375
2022-05-25,56.88,59.34,56.88,59.17,1974700,58.0675,0.32,184.90625
2022-05-26,59.18,63.04,59.17,62.47,3260200,60.965,0.32,195.21875
2022-05-27,62.4,66.64,62.0,66.6,2793825,64.41,0.32,208.12499999999997
2022-05-31,65.54,66.39,61.37,62.08,7389300,63.845,0.32,194.0
2022-06-01,62.38,63.92,62.15,63.65,2008631,63.025,0.32,198.90625
2022-06-02,63.69,64.12,61.98,63.75,1758533,63.385,0.32,199.21875
2022-06-03,63.26,65.82,63.12,65.17,1793500,64.3425,0.32,203.65625
2022-06-06,65.57,66.94,65.39,66.39,2033233,66.0725,0.32,207.46875
2022-06-07,65.52,66.7,65.16,66.55,2721700,65.9825,0.32,207.96875
2022-06-08,66.44,66.47,63.13,64.77,1922248,65.2025,0.32,202.40624999999997
2022-06-09,64.26,64.46,61.16,61.21,1811196,62.7725,0.32,191.28125
2022-06-10,59.85,61.06,59.21,59.79,1540816,59.9775,0.32,186.84375
2022-06-13,58.27,58.99,55.2,55.48,2113210,56.985,0.32,173.375
2022-06-14,56.03,56.48,53.32,54.44,2330437,55.0675,0.32,170.125
2022-06-15,55.7,59.56,55.68,58.2,3891756,57.285,0.32,181.875
2022-06-16,56.33,58.35,56.08,58.26,4837021,57.255,0.32,182.0625
2022-06-17,58.55,59.5,55.49,58.1,6478900,57.91,0.32,181.5625
2022-06-21,58.1,60.94,58.1,60.38,4363642,59.38,0.32,188.6875
2022-06-22,59.28,60.43,58.87,59.21,3233400,59.4475,0.32,185.03125
2022-06-23,59.88,61.23,57.79,58.65,2667600,59.3875,0.32,183.28125
2022-06-24,58.84,60.34,57.98,59.28,6473798,59.11,0.32,185.25
2022-06-27,59.12,59.87,58.42,59.42,1718900,59.2075,0.32,185.6875
2022-06-28,59.84,60.91,57.83,58.08,1401743,59.165,0.32,181.5
2022-06-29,57.96,58.16,56.32,57.31,1412233,57.4375,0.32,179.09375
2022-06-30,56.9,58.83,56.55,57.26,2424421,57.385,0.32,178.9375
2022-07-01,56.72,58.09,56.62,57.6,1531900,57.2575,0.32,180.0
2022-07-05,57.15,57.37,52.89,54.94,2696679,55.5875,0.32,171.6875
2022-07-06,55.13,57.22,54.56,56.76,1716600,55.9175,0.32,177.375
2022-07-07,57.57,59.9,57.57,59.11,1872100,58.5375,0.32,184.71875
2022-07-08,58.94,59.81,57.42,59.65,2096172,58.955,0.32,186.40625
2022-07-11,59.65,60.14,58.41,59.84,1774827,59.51,0.32,187.0
2022-07-12,59.41,61.11,58.92,59.23,1808400,59.6675,0.32,185.09375
2022-07-13,58.15,60.28,58.15,59.82,1577216,59.1,0.32,186.9375
2022-07-14,58.29,58.97,57.09,57.92,2608750,58.0675,0.32,181.0
2022-07-15,54.96,56.65,52.64,55.66,5186185,54.9775,0.32,173.93749999999997
2022-07-18,56.33,56.67,54.59,54.81,2583186,55.6,0.32,171.28125
2022-07-19,55.44,55.5,54.17,55.0,2326200,55.0275,0.32,171.875
2022-07-20,55.16,55.35,53.37,54.07,2803622,54.4875,0.32,168.96875
2022-07-21,53.86,54.86,53.31,54.16,1816800,54.0475,0.32,169.25
2022-07-22,54.79,55.6,53.42,54.0,1503100,54.4525,0.32,168.75
2022-07-25,53.98,55.06,53.37,54.96,1847735,54.3425,0.32,171.75
2022-07-26,55.4,56.67,54.89,55.5,1993560,55.615,0.32,173.4375
2022-07-27,55.03,55.76,54.18,55.53,1557200,55.125,0.32,173.53125
2022-07-28,62.58,65.94,62.19,64.59,8460626,63.825,0.32,201.84375
2022-07-29,63.85,66.6,63.64,66.1,3895292,65.0475,0.32,206.56249999999997
2022-08-01,66.05,66.6,64.13,65.3,2735223,65.52,0.32,204.0625
2022-08-02,65.3,66.79,64.99,65.84,1722917,65.73,0.32,205.75
2022-08-03,66.63,67.38,65.54,67.17,2286700,66.68,0.32,209.90625
2022-08-04,65.51,68.37,65.51,67.46,2425911,66.7125,-0.34,-198.41176470588232
2022-08-05,69.76,75.98,69.75,74.3,4216830,72.4475,-0.34,-218.52941176470586
2022-08-08,77.01,77.63,74.97,75.89,3183607,76.375,-0.34,-223.20588235294116
2022-08-09,75.75,76.77,75.02,75.72,2945700,75.815,-0.34,-222.70588235294116
2022-08-10,76.05,77.2,75.5,77.12,2134600,76.4675,-0.34,-226.8235294117647
2022-08-11,77.12,80.06,76.68,78.83,2540384,78.1725,-0.34,-231.85294117647058
2022-08-12,79.65,81.68,79.04,81.5,2170897,80.4675,-0.34,-239.70588235294116
2022-08-15,80.25,82.43,80.25,81.2,1980100,81.0325,-0.34,-238.8235294117647
2022-08-16,81.1,82.11,80.9,81.4,1878803,81.3775,-0.34,-239.41176470588235
2022-08-17,80.42,81.45,79.1,79.7,2502222,80.1675,-0.34,-234.41176470588235
2022-08-18,79.42,82.15,79.42,81.6,1939681,80.6475,-0.34,-239.99999999999997
2022-08-19,80.31,81.28,79.85,80.84,1704000,80.57,-0.34,-237.76470588235293
2022-08-22,80.75,80.75,79.52,79.65,1724600,80.1675,-0.34,-234.26470588235293
2022-08-23,80.27,80.89,79.6,79.75,1065822,80.1275,-0.34,-234.55882352941174
2022-08-24,79.66,80.82,79.31,80.37,1430207,80.04,-0.34,-236.38235294117646
2022-08-25,80.01,82.83,79.77,82.74,1551725,81.3375,-0.34,-243.35294117647055
2022-08-26,82.74,83.23,80.6,80.83,1641112,81.85,-0.34,-237.73529411764704
2022-08-29,79.65,81.99,79.15,81.0,1191200,80.4475,-0.34,-238.23529411764704
2022-08-30,81.58,81.58,78.98,79.69,1802800,80.4575,-0.34,-234.38235294117644
2022-08-31,80.26,82.39,79.57,81.59,3016500,80.9525,-0.34,-239.97058823529412
2022-09-01,81.59,82.94,81.16,82.52,2421100,82.0525,-0.34,-242.70588235294116
2022-09-02,82.58,83.69,80.96,81.07,2232371,82.075,-0.34,-238.4411764705882
2022-09-06,81.7,82.7,81.08,82.26,2013300,81.935,-0.34,-241.94117647058823
2022-09-07,82.6,84.46,81.68,82.9,1759100,82.91,-0.34,-243.8235294117647
2022-09-08,82.87,85.95,82.87,85.79,2184477,84.37,-0.34,-252.3235294117647
2022-09-09,86.5,87.81,85.44,87.51,1906419,86.815,-0.34,-257.38235294117646
2022-09-12,88.56,88.66,87.46,88.13,1733800,88.2025,-0.34,-259.20588235294116
2022-09-13,86.9,88.03,85.77,86.38,1974283,86.77,-0.34,-254.05882352941174
2022-09-14,86.38,88.53,86.26,88.05,3600348,87.305,-0.34,-258.9705882352941
2022-09-15,87.88,88.26,86.31,86.8,3631889,87.3125,-0.34,-255.29411764705878
2022-09-16,86.61,86.86,84.89,85.57,6245681,85.9825,-0.34,-251.67647058823525
2022-09-19,85.4,89.7,85.25,89.36,4407538,87.4275,-0.34,-262.8235294117647
2022-09-20,88.41,90.18,87.56,87.75,4626023,88.475,-0.34,-258.0882352941176
2022-09-21,88.79,90.09,87.23,87.28,2155144,88.3475,-0.34,-256.70588235294116
2022-09-22,88.0,88.0,84.63,85.38,1863527,86.5025,-0.34,-251.1176470588235
2022-09-23,83.79,84.34,82.16,83.85,2678980,83.535,-0.34,-246.6176470588235
2022-09-26,83.67,84.95,81.65,82.92,1973300,83.2975,-0.34,-243.88235294117646
2022-09-27,83.69,85.42,83.08,83.97,1777934,84.04,-0.34,-246.9705882352941
2022-09-28,84.11,85.53,83.18,85.02,1564312,84.46,-0.34,-250.05882352941174
2022-09-29,85.05,86.21,82.07,83.04,1823700,84.0925,-0.34,-244.23529411764707
2022-09-30,83.28,84.45,82.22,83.19,3267820,83.285,-0.34,-244.67647058823528
2022-10-03,85.03,86.91,83.87,86.59,2026700,85.6,-0.34,-254.67647058823528
2022-10-04,88.3,89.47,87.16,89.34,1679100,88.5675,-0.34,-262.7647058823529
2022-10-05,87.68,89.47,85.59,88.17,1766792,87.7275,-0.34,-259.3235294117647
2022-10-06,88.23,89.91,85.95,86.28,1677380,87.5925,-0.34,-253.76470588235293
2022-10-07,85.71,85.75,83.37,84.39,2017200,84.805,-0.34,-248.20588235294116
2022-10-10,84.95,85.63,83.93,84.72,982937,84.8075,-0.34,-249.17647058823528
2022-10-11,84.41,85.32,82.55,82.88,1534413,83.79,-0.34,-243.7647058823529
2022-10-12,83.11,83.59,81.68,82.16,1878701,82.635,-0.34,-241.6470588235294
2022-10-13,80.56,84.32,79.3,83.82,2746500,82.0,-0.34,-246.52941176470586
2022-10-14,84.21,84.76,80.71,81.26,1693599,82.735,-0.34,-239.0
2022-10-17,83.22,86.29,83.14,85.19,1678913,84.46,-0.34,-250.55882352941174
2022-10-18,86.5,87.4,84.51,86.51,1598900,86.23,-0.34,-254.44117647058823
2022-10-19,85.09,86.23,84.56,85.69,1325800,85.3925,-0.34,-252.02941176470586
2022-10-20,86.37,86.73,84.18,84.56,2076533,85.46,-0.34,-248.70588235294116
2022-10-21,84.7,87.46,83.66,87.28,1749273,85.775,-0.34,-256.70588235294116
2022-10-24,87.57,87.71,85.57,87.58,1325229,87.1075,-0.34,-257.5882352941176
2022-10-25,87.5,88.56,86.75,88.15,1647200,87.74,-0.34,-259.2647058823529
2022-10-26,89.68,89.68,87.33,88.78,1370642,88.8675,-0.34,-261.11764705882354
2022-10-27,89.81,93.14,89.81,93.04,3345800,91.45,-0.34,-273.6470588235294
2022-10-28,92.89,95.25,91.82,93.75,1958031,93.4275,-0.34,-275.735294117647
2022-10-31,94.14,95.42,93.38,94.54,2276600,94.37,-0.34,-278.05882352941177
2022-11-01,95.24,96.24,94.01,95.52,1467642,95.2525,-0.34,-280.9411764705882
2022-11-02,94.68,96.29,92.98,93.09,1966171,94.26,-0.34,-273.79411764705884
2022-11-03,92.16,95.45,92.16,94.41,1484563,93.545,-0.34,-277.67647058823525
2022-11-04,95.09,96.21,92.75,94.32,1974363,94.5925,-0.34,-277.4117647058823
2022-11-07,95.06,95.06,92.96,93.5,2120385,94.145,-0.34,-275.0
2022-11-08,89.56,93.11,86.08,87.54,4345520,89.0725,-0.58,-150.93103448275863
2022-11-09,87.0,89.92,86.33,87.35,2241529,87.65,-0.58,-150.60344827586206
2022-11-10,90.5,95.84,88.2,95.14,4885662,92.42,-0.58,-164.0344827586207
2022-11-11,95.29,95.87,91.61,92.31,3133227,93.77,-0.58,-159.1551724137931
2022-11-14,92.0,94.72,92.0,93.92,1997043,93.16,-0.58,-161.93103448275863
2022-11-15,94.51,94.75,92.65,93.5,2537244,93.8525,-0.58,-161.20689655172416
2022-11-16,94.31,94.52,91.28,91.68,1384600,92.9475,-0.58,-158.0689655172414
2022-11-17,90.43,91.46,88.87,90.05,1792525,90.2025,-0.58,-155.25862068965517
2022-11-18,90.12,93.44,90.03,93.3,2515700,91.7225,-0.58,-160.86206896551724
2022-11-21,94.07,94.22,92.76,93.39,1744800,93.61,-0.58,-161.01724137931035
2022-11-22,94.56,96.36,94.09,96.27,1567699,95.32,-0.58,-165.98275862068965
2022-11-23,96.03,97.89,94.42,96.62,1135900,96.24,-0.58,-166.58620689655174
2022-11-25,96.6,97.45,96.0,97.16,631700,96.8025,-0.58,-167.51724137931035
2022-11-28,96.07,96.59,94.38,94.81,1590100,95.4625,-0.58,-163.46551724137933
2022-11-29,94.69,95.11,93.32,94.43,1436207,94.3875,-0.58,-162.81034482758622
2022-11-30,94.14,96.94,93.76,96.12,3361825,95.24,-0.58,-165.7241379310345
2022-12-01,97.0,97.78,93.88,94.47,1748600,95.7825,-0.58,-162.8793103448276
2022-12-02,92.99,93.49,91.04,92.04,1848756,92.39,-0.58,-158.6896551724138
2022-12-05,91.01,91.61,89.8,90.06,2397070,90.62,-0.58,-155.27586206896552
2022-12-06,89.86,90.88,89.8,90.78,1237536,90.33,-0.58,-156.51724137931035
2022-12-07,90.88,93.2,90.59,91.97,1237200,91.66,-0.58,-158.5689655172414
2022-12-08,92.33,92.99,90.93,91.41,1002449,91.915,-0.58,-157.60344827586206
2022-12-09,91.36,91.86,89.69,89.72,1384640,90.6575,-0.58,-154.6896551724138
2022-12-12,89.98,90.92,89.07,90.88,1554100,90.2125,-0.58,-156.6896551724138
2022-12-13,91.98,92.71,90.39,90.84,1629900,91.48,-0.58,-156.62068965517244
2022-12-14,91.54,92.29,89.88,90.85,2561600,91.14,-0.58,-156.63793103448276
2022-12-15,90.81,90.85,89.43,89.7,2245100,90.1975,-0.58,-154.6551724137931
2022-12-16,88.15,88.6,85.93,88.2,3911700,87.72,-0.58,-152.0689655172414
2022-12-19,88.38,88.67,87.0,87.73,1238141,87.945,-0.58,-151.2586206896552
2022-12-20,88.0,88.12,87.13,87.56,1306643,87.7025,-0.58,-150.96551724137933
2022-12-21,87.99,90.17,86.71,89.65,1409511,88.63,-0.58,-154.5689655172414
2022-12-22,89.13,89.38,86.53,87.33,1548323,88.0925,-0.58,-150.5689655172414
2022-12-23,87.52,88.23,87.13,88.04,600700,87.73,-0.58,-151.79310344827587
2022-12-27,88.44,88.91,87.27,87.64,634400,88.065,-0.58,-151.1034482758621
2022-12-28,87.95,88.34,86.42,86.61,752000,87.33,-0.58,-149.32758620689657
2022-12-29,87.16,87.69,86.28,86.77,870800,86.975,-0.58,-149.60344827586206
2022-12-30,86.6,86.6,85.12,86.21,1343347,86.1325,-0.58,-148.63793103448276
2023-01-03,86.0,86.12,80.79,81.91,4030600,83.705,-0.58,-141.22413793103448
2023-01-04,81.95,83.74,81.29,83.41,2612200,82.5975,-0.58,-143.81034482758622
2023-01-05,82.92,83.92,81.89,82.41,1906378,82.785,-0.58,-142.08620689655172
2023-01-06,83.62,85.16,83.08,83.5,1914128,83.84,-0.58,-143.96551724137933
2023-01-09,83.85,85.21,83.58,84.0,1301581,84.16,-0.58,-144.82758620689657
2023-01-10,83.4,83.49,81.58,83.08,1376704,82.8875,-0.58,-143.24137931034483
2023-01-11,83.0,84.38,82.44,84.11,1696257,83.4825,-0.58,-145.01724137931035
2023-01-12,83.88,84.8,82.77,84.34,1496701,83.9475,-0.58,-145.41379310344828
2023-01-13,83.81,85.71,83.45,85.16,1366233,84.5325,-0.58,-146.82758620689657
2023-01-17,83.93,85.02,83.0,83.37,2763605,83.83,-0.58,-143.74137931034485
2023-01-18,83.32,84.51,81.77,81.85,2084900,82.8625,-0.58,-141.1206896551724
2023-01-19,81.6,81.79,80.76,80.84,1635622,81.2475,-0.58,-139.37931034482762
2023-01-20,81.12,83.1,80.45,83.0,1795100,81.9175,-0.58,-143.1034482758621
2023-01-23,82.93,84.29,82.56,84.14,1596236,83.48,-0.58,-145.0689655172414
2023-01-24,84.0,84.23,82.98,83.91,1176000,83.78,-0.58,-144.67241379310346
2023-01-25,83.42,83.56,82.49,83.4,1535226,83.2175,-0.58,-143.79310344827587
2023-01-26,83.63,86.07,83.28,85.88,2161319,84.715,-0.58,-148.0689655172414
2023-01-27,85.88,86.66,84.84,86.58,1455323,85.99,-0.58,-149.27586206896552
2023-01-30,85.92,86.85,82.25,82.4,3045819,84.355,-0.58,-142.0689655172414
2023-01-31,82.88,85.5,82.38,85.36,2509040,84.03,-0.58,-147.17241379310346
2023-02-01,85.46,85.87,82.88,85.41,2623415,84.905,-0.58,-147.25862068965517
2023-02-02,85.48,86.68,83.76,85.33,2389600,85.3125,-0.58,-147.1206896551724
2023-02-03,84.38,85.16,83.05,83.2,1807229,83.9475,-0.58,-143.44827586206898
2023-02-06,83.01,83.85,82.51,83.26,1502006,83.1575,-0.58,-143.55172413793105
2023-02-07,83.33,86.27,82.33,85.93,2032949,84.465,-0.58,-148.15517241379314
2023-02-08,84.75,85.0,84.14,84.34,2005949,84.5575,-0.58,-145.41379310344828
2023-02-09,84.93,85.46,83.93,84.42,1975033,84.685,-0.58,-145.55172413793105
2023-02-10,84.21,87.0,84.17,86.81,1350426,85.5475,-0.58,-149.67241379310346
2023-02-13,86.89,87.3,85.94,86.39,1173561,86.63,-0.58,-148.94827586206898
2023-02-14,85.92,87.6,85.15,86.06,2383102,86.1825,-0.58,-148.3793103448276
2023-02-15,84.5,86.49,84.36,86.01,2030653,85.34,-0.58,-148.29310344827587
2023-02-16,85.0,87.92,84.93,85.63,3037693,85.87,0.1,856.3
2023-02-17,85.2,86.04,81.9,84.55,3570700,84.4225,0.1,845.4999999999999
2023-02-21,81.61,83.01,79.9,80.37,5056023,81.2225,0.1,803.7
2023-02-22,79.31,79.31,76.4,77.8,3341119,78.205,0.1,777.9999999999999
2023-02-23,78.0,79.44,78.0,79.22,1584907,78.665,0.1,792.1999999999999
2023-02-24,77.73,79.41,77.48,79.27,1529102,78.4725,0.1,792.6999999999999
2023-02-27,79.42,80.1,78.0,78.37,1326219,78.9725,0.1,783.7
2023-02-28,77.81,77.99,74.4,74.89,3584800,76.2725,0.1,748.9
2023-03-01,74.13,75.39,72.83,74.35,2594400,74.175,0.1,743.4999999999999
2023-03-02,74.13,76.73,74.0,76.18,1949900,75.26,0.1,761.8000000000001
2023-03-03,76.23,79.2,76.0,78.98,2304756,77.6025,0.1,789.8
2023-03-06,78.36,78.88,77.35,78.8,2295000,78.3475,0.1,787.9999999999999
2023-03-07,79.07,79.07,77.32,77.9,2203903,78.34,0.1,779.0
2023-03-08,77.75,78.45,77.1,78.07,1261600,77.8425,0.1,780.6999999999999
2023-03-09,78.04,80.19,77.4,78.64,3110895,78.5675,0.1,786.4
2023-03-10,79.19,79.78,77.24,77.55,2895700,78.44,0.1,775.4999999999999
2023-03-13,76.93,78.61,76.49,77.1,2242432,77.2825,0.1,770.9999999999999
2023-03-14,77.5,79.1,77.17,77.93,2142804,77.925,0.1,779.3000000000001
2023-03-15,77.29,77.88,76.35,77.33,1957000,77.2125,0.1,773.3
2023-03-16,76.62,79.04,76.03,78.43,1966454,77.53,0.1,784.3000000000001
2023-03-17,77.72,78.46,75.99,76.77,3896609,77.235,0.1,767.6999999999999
2023-03-20,77.06,78.43,76.91,77.0,1629512,77.35,0.1,770.0
2023-03-21,77.58,78.11,75.97,76.52,2045700,77.045,0.1,765.1999999999999
2023-03-22,76.27,76.33,74.4,74.42,1863400,75.355,0.1,744.1999999999999
2023-03-23,74.67,75.13,72.77,73.4,1655400,73.9925,0.1,734.0
2023-03-24,72.56,73.52,71.16,73.44,2777200,72.67,0.1,734.4
2023-03-27,73.44,75.43,73.44,75.27,3225500,74.395,0.1,752.6999999999999
2023-03-28,75.07,76.81,74.85,75.51,1752386,75.56,0.1,755.1
2023-03-29,76.29,76.56,75.43,75.88,2299538,76.04,0.1,758.8
2023-03-30,76.69,77.44,76.0,76.82,1737815,76.7375,0.1,768.1999999999999
2023-03-31,76.82,78.6,76.73,78.5,2984413,77.6625,0.1,785.0
2023-04-03,78.0,78.55,76.48,76.62,1894927,77.4125,0.1,766.2
2023-04-04,76.67,76.97,75.12,76.02,1316200,76.195,0.1,760.1999999999999
2023-04-05,75.88,77.12,75.68,76.5,1204816,76.295,0.1,765.0
2023-04-06,76.61,76.98,76.16,76.96,1223000,76.6775,0.1,769.5999999999999
2023-04-10,76.53,77.37,75.86,77.33,1485500,76.7725,0.1,773.3
2023-04-11,77.76,77.81,77.18,77.42,1371529,77.5425,0.1,774.1999999999999
2023-04-12,77.93,77.95,76.66,76.81,1171137,77.3375,0.1,768.1
2023-04-13,76.69,77.59,76.17,77.14,1324700,76.8975,0.1,771.4
2023-04-14,76.32,76.64,75.5,76.43,1328449,76.2225,0.1,764.3000000000001
2023-04-17,76.58,76.83,74.66,75.04,1093300,75.7775,0.1,750.4
2023-04-18,75.34,75.95,74.17,74.48,1235248,74.985,0.1,744.8
2023-04-19,74.97,75.4,74.5,74.75,1039300,74.905,0.1,747.5
2023-04-20,74.74,76.57,74.69,76.47,1926900,75.6175,0.1,764.6999999999999
2023-04-21,76.82,76.97,75.96,76.55,1178948,76.575,0.1,765.4999999999999
2023-04-24,76.43,77.33,75.6,77.29,1094513,76.6625,0.1,772.9
2023-04-25,76.64,77.14,75.84,76.93,1722595,76.6375,0.1,769.3000000000001
2023-04-26,76.51,76.97,75.46,75.86,3100640,76.2,0.1,758.5999999999999
2023-04-27,76.27,77.24,75.98,76.75,1865730,76.56,0.1,767.5
2023-04-28,76.9,77.47,76.3,77.4,2233621,77.0175,0.1,774.0
