Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2001-08-14,47.28,49.01,47.28,48.08,72027,47.9125,0.34,141.41176470588235
2001-08-15,48.48,48.48,47.68,48.34,61419,48.245,0.34,142.1764705882353
2001-08-16,48.34,48.9,48.11,48.77,68780,48.53,0.34,143.44117647058823
2001-08-17,48.74,49.72,48.74,49.27,9249,49.1175,0.34,144.91176470588235
2001-08-20,49.67,51.66,49.67,51.66,174933,50.665,0.34,151.9411764705882
2001-08-21,50.99,51.26,50.33,50.46,108078,50.76,0.34,148.41176470588235
2001-08-22,50.86,53.51,50.86,52.85,180294,52.02,0.34,155.44117647058823
2001-08-23,52.98,52.98,52.19,52.19,44394,52.585,0.34,153.49999999999997
2001-08-24,51.52,51.52,50.6,50.86,154322,51.125,0.34,149.58823529411762
2001-08-27,50.99,51.13,50.07,50.33,59532,50.63,0.34,148.02941176470586
2001-08-28,50.33,50.46,49.72,50.33,99924,50.21,0.34,148.02941176470586
2001-08-29,50.33,50.6,49.67,50.33,127066,50.2325,0.34,148.02941176470586
2001-08-30,50.46,50.6,49.67,49.72,31219,50.1125,0.34,146.23529411764704
2001-08-31,49.8,50.2,49.8,49.83,15742,49.9075,0.34,146.55882352941174
2001-09-04,49.67,49.77,48.74,49.4,48811,49.395,0.34,145.2941176470588
2001-09-05,49.27,49.27,48.61,48.61,55568,48.94,0.34,142.97058823529412
2001-09-06,48.37,48.42,47.58,47.58,6908,47.9875,0.34,139.94117647058823
2001-09-07,47.15,48.0,46.89,47.05,38731,47.2725,0.34,138.38235294117646
2001-09-10,47.15,47.15,46.38,46.62,74443,46.825,0.34,137.1176470588235
2001-09-17,45.96,54.3,45.96,50.99,726083,49.3025,0.34,149.97058823529412
2001-09-18,51.66,52.19,51.66,51.92,319478,51.8575,0.34,152.70588235294116
2001-09-19,52.19,53.64,51.66,53.64,222498,52.7825,0.34,157.76470588235293
2001-09-20,53.91,59.6,53.91,56.69,409097,56.0275,0.34,166.73529411764704
2001-09-21,56.95,58.28,54.44,55.1,307700,56.1925,0.34,162.05882352941177
2001-09-24,55.63,56.16,55.1,55.63,167534,55.63,0.34,163.61764705882354
2001-09-25,56.16,56.95,55.36,55.76,120951,56.0575,0.34,163.99999999999997
2001-09-26,56.69,59.31,56.56,58.91,345035,57.8675,0.34,173.26470588235293
2001-09-27,61.59,65.14,60.66,63.44,369572,62.7075,0.34,186.58823529411762
2001-09-28,63.84,64.61,61.62,61.96,141109,63.0075,0.34,182.23529411764704
2001-10-01,60.93,61.85,60.21,61.14,102793,61.0325,-1.47,-41.59183673469388
2001-10-02,59.6,61.19,58.83,60.13,139448,59.9375,-1.47,-40.904761904761905
2001-10-03,60.66,63.44,60.66,61.48,320875,61.56,-1.47,-41.82312925170068
2001-10-04,61.72,62.25,60.13,61.17,148886,61.3175,-1.47,-41.61224489795919
2001-10-05,61.19,62.25,60.56,62.12,131294,61.53,-1.47,-42.25850340136054
2001-10-08,62.15,62.15,60.66,61.25,45564,61.5525,-1.47,-41.666666666666664
2001-10-09,61.27,61.72,60.93,60.93,80483,61.2125,-1.47,-41.44897959183673
2001-10-10,61.19,63.28,61.19,62.41,212154,62.0175,-1.47,-42.455782312925166
2001-10-11,63.05,63.55,62.12,62.23,55266,62.7375,-1.47,-42.33333333333333
2001-10-12,61.99,62.52,60.13,61.99,81653,61.6575,-1.47,-42.17006802721089
2001-10-15,61.32,61.35,59.36,60.4,40883,60.6075,-1.47,-41.08843537414966
2001-10-16,60.42,63.58,58.99,59.47,50660,60.615,-1.47,-40.45578231292517
2001-10-17,58.28,59.6,58.28,59.58,71272,58.935,-1.47,-40.53061224489796
2001-10-18,59.1,61.46,58.81,61.35,101283,60.18,-1.47,-41.734693877551024
2001-10-19,61.35,62.49,61.19,61.72,47754,61.6875,-1.47,-41.98639455782313
2001-10-22,62.38,67.05,62.38,65.7,110607,64.3775,-1.47,-44.693877551020414
2001-10-23,66.76,66.76,65.43,65.56,81464,66.1275,-1.47,-44.59863945578231
2001-10-24,65.56,65.56,62.78,63.07,130502,64.2425,-1.47,-42.904761904761905
2001-10-25,63.1,64.21,62.04,64.21,145602,63.39,-1.47,-43.68027210884353
2001-10-26,65.17,66.49,64.24,66.28,141638,65.545,-1.47,-45.08843537414966
2001-10-29,67.55,69.64,65.56,66.23,125556,67.245,-1.47,-45.054421768707485
2001-10-30,62.91,62.91,60.26,61.56,201849,61.91,-1.47,-41.87755102040816
2001-10-31,61.99,62.25,60.93,61.7,271045,61.7175,-1.47,-41.972789115646265
2001-11-01,61.72,61.72,60.95,61.72,49037,61.5275,-1.47,-41.98639455782313
2001-11-02,62.25,63.68,61.62,63.58,118422,62.7825,-1.47,-43.25170068027211
2001-11-05,63.84,65.75,63.71,64.9,70139,64.55,-1.47,-44.14965986394558
2001-11-06,64.9,66.17,64.37,65.93,50170,65.3425,-1.47,-44.85034013605443
2001-11-07,66.23,68.08,64.98,66.25,270177,66.385,-1.47,-45.06802721088435
2001-11-08,66.49,66.49,63.31,65.25,270441,65.385,-1.47,-44.38775510204082
2001-11-09,63.58,63.58,60.79,60.93,3009619,62.22,-1.47,-41.44897959183673
2001-11-12,61.06,61.32,58.12,61.32,649564,60.455,-1.47,-41.714285714285715
2001-11-13,61.59,63.1,60.95,62.25,644581,61.9725,-1.47,-42.3469387755102
2001-11-14,62.52,62.91,60.98,61.09,161343,61.875,-1.47,-41.5578231292517
2001-11-15,61.19,61.99,60.66,60.93,139939,61.1925,-1.47,-41.44897959183673
2001-11-16,60.93,61.3,59.6,60.0,185428,60.4575,-1.47,-40.816326530612244
2001-11-19,60.26,60.79,57.75,58.81,195734,59.4025,-1.47,-40.00680272108844
2001-11-20,58.81,59.6,58.81,58.81,268327,59.0075,-1.47,-40.00680272108844
2001-11-21,58.81,60.13,58.81,59.21,204416,59.24,-1.47,-40.27891156462585
2001-11-23,59.6,61.8,59.34,61.56,55606,60.575,-1.47,-41.87755102040816
2001-11-26,62.12,62.23,60.79,61.99,179388,61.7825,-1.47,-42.17006802721089
2001-11-27,61.99,63.18,61.99,62.78,132729,62.485,-1.47,-42.70748299319728
2001-11-28,62.78,62.78,61.19,61.77,79124,62.13,-1.47,-42.02040816326531
2001-11-29,61.56,63.23,61.56,63.21,107021,62.39,-1.47,-43.0
2001-11-30,63.31,63.31,62.38,62.73,105738,62.9325,-1.47,-42.6734693877551
2001-12-03,62.25,63.15,60.58,62.38,44771,62.09,-1.47,-42.435374149659864
2001-12-04,62.52,63.31,62.12,62.89,103510,62.71,-1.47,-42.78231292517007
2001-12-05,63.52,63.71,62.28,62.44,202831,62.9875,-1.47,-42.476190476190474
2001-12-06,62.41,63.18,61.59,63.05,121668,62.5575,-1.47,-42.89115646258503
2001-12-07,63.58,63.58,61.85,62.12,255303,62.7825,-1.47,-42.25850340136054
2001-12-10,61.06,62.09,60.79,61.19,115100,61.2825,-1.47,-41.625850340136054
2001-12-11,60.93,63.15,60.69,61.85,283465,61.655,-1.47,-42.07482993197279
2001-12-12,61.85,62.25,61.19,61.72,287277,61.7525,-1.47,-41.98639455782313
2001-12-13,61.48,62.36,61.19,61.96,109852,61.7475,-1.47,-42.14965986394558
2001-12-14,61.96,62.89,61.22,61.59,238655,61.915,-1.47,-41.89795918367347
2001-12-17,61.06,61.85,59.87,61.19,263607,60.9925,-1.47,-41.625850340136054
2001-12-18,60.66,61.46,60.66,61.06,90524,60.96,-1.47,-41.5374149659864
2001-12-19,60.98,62.38,60.95,62.2,364250,61.6275,-1.47,-42.31292517006803
2001-12-20,61.99,62.86,61.85,62.36,120271,62.265,-1.47,-42.421768707483
2001-12-21,62.25,62.49,60.66,61.06,116836,61.615,-1.47,-41.5374149659864
2001-12-24,60.4,61.72,60.4,61.17,37637,60.9225,-1.47,-41.61224489795919
2001-12-26,60.66,61.38,60.26,60.93,106228,60.8075,-1.47,-41.44897959183673
2001-12-27,61.19,61.43,60.4,61.32,159720,61.085,-1.47,-41.714285714285715
2001-12-28,60.93,62.23,60.93,61.99,165156,61.52,-1.47,-42.17006802721089
2001-12-31,62.12,62.52,61.88,62.38,268214,62.225,-1.47,-42.435374149659864
2002-01-02,62.38,62.65,61.72,62.25,153152,62.25,-1.47,-42.3469387755102
2002-01-03,62.25,64.61,62.25,63.05,541788,63.04,-1.47,-42.89115646258503
2002-01-04,63.05,63.84,62.86,62.91,126274,63.165,-1.47,-42.795918367346935
2002-01-07,62.25,63.05,61.06,61.32,222725,61.92,-1.47,-41.714285714285715
2002-01-08,60.93,60.93,56.95,57.48,661304,59.0725,-1.47,-39.10204081632653
2002-01-09,57.62,59.87,57.51,58.97,760398,58.4925,-1.47,-40.1156462585034
2002-01-10,59.34,62.41,59.34,61.06,759870,60.5375,-1.47,-41.5374149659864
2002-01-11,61.72,62.78,61.72,62.78,221592,62.25,-1.47,-42.70748299319728
2002-01-14,62.7,64.11,62.7,63.36,250735,63.2175,-1.47,-43.10204081632653
2002-01-15,63.28,64.05,62.91,64.05,275235,63.5725,-1.47,-43.57142857142857
2002-01-16,63.84,64.11,63.58,63.97,177010,63.875,-1.47,-43.51700680272109
2002-01-17,64.61,64.61,63.58,63.6,266213,64.1,-1.47,-43.26530612244898
2002-01-18,63.6,63.95,63.36,63.58,139637,63.6225,-1.47,-43.25170068027211
2002-01-22,63.55,63.81,62.78,63.81,458323,63.4875,-1.47,-43.40816326530612
2002-01-23,63.44,64.48,63.44,63.97,237938,63.8325,-1.47,-43.51700680272109
2002-01-24,63.71,64.24,63.18,64.19,238429,63.83,-1.47,-43.666666666666664
2002-01-25,64.34,66.25,63.76,65.7,226802,65.0125,-1.47,-44.693877551020414
2002-01-28,66.36,66.6,65.03,65.48,172668,65.8675,-1.47,-44.544217687074834
2002-01-29,65.19,66.23,65.19,65.19,101472,65.45,-1.47,-44.3469387755102
2002-01-30,66.17,67.92,64.9,67.92,218044,66.7275,-1.47,-46.204081632653065
2002-01-31,67.47,71.52,67.47,70.94,522158,69.35,-1.47,-48.25850340136054
2002-02-01,71.79,73.22,70.76,72.66,367119,72.1075,-1.47,-49.42857142857143
2002-02-04,72.45,73.8,71.79,72.48,189392,72.63,-1.47,-49.30612244897959
2002-02-05,72.48,74.12,72.45,74.12,381426,73.2925,-1.47,-50.421768707483
2002-02-06,74.04,74.04,72.85,73.06,310343,73.4975,-1.47,-49.70068027210885
2002-02-07,73.51,73.51,71.58,71.66,162589,72.565,-1.47,-48.74829931972789
2002-02-08,71.92,73.09,71.79,73.09,178595,72.4725,-1.47,-49.721088435374156
2002-02-11,73.11,73.59,72.61,72.98,82672,73.0725,-1.47,-49.64625850340136
2002-02-12,73.11,75.1,72.98,73.51,497885,73.675,-1.47,-50.00680272108844
2002-02-13,73.77,74.04,72.45,73.91,147602,73.5425,-1.47,-50.27891156462585
2002-02-14,73.91,75.23,73.91,75.23,266703,74.57,-1.47,-51.17687074829932
2002-02-15,75.5,75.71,73.11,73.22,68025,74.385,-1.47,-49.80952380952381
2002-02-19,73.11,73.64,71.52,71.79,244695,72.515,-1.47,-48.83673469387755
2002-02-20,72.32,72.32,69.96,71.52,105624,71.53,-1.47,-48.6530612244898
2002-02-21,71.26,72.13,70.15,71.84,75349,71.345,-1.47,-48.87074829931973
2002-02-22,71.79,71.81,70.33,70.46,107097,71.0975,-1.47,-47.93197278911564
2002-02-25,71.39,71.5,70.2,71.36,281351,71.1125,-1.47,-48.54421768707483
2002-02-26,71.52,71.52,70.33,70.33,93318,70.925,-1.47,-47.843537414965986
2002-02-27,70.86,71.5,70.68,70.7,103246,70.935,-1.47,-48.095238095238095
2002-02-28,70.99,72.85,70.99,71.5,127482,71.5825,-1.47,-48.63945578231293
2002-03-01,71.52,71.52,70.2,71.26,72253,71.125,-1.47,-48.47619047619048
2002-03-04,70.6,72.05,70.6,71.13,86183,71.095,-1.47,-48.38775510204081
2002-03-05,71.39,71.66,70.23,70.99,136353,71.0675,-1.47,-48.29251700680272
2002-03-06,70.99,71.26,67.02,69.64,363797,69.7275,-1.47,-47.374149659863946
2002-03-07,70.07,70.2,67.18,67.97,176179,68.855,-1.47,-46.23809523809524
2002-03-08,67.58,68.74,67.58,67.97,141223,67.9675,-1.47,-46.23809523809524
2002-03-11,67.97,67.97,66.36,66.89,117553,67.2975,-1.47,-45.50340136054422
2002-03-12,66.76,69.14,66.65,68.64,116572,67.7975,-1.47,-46.69387755102041
2002-03-13,68.48,68.56,67.68,67.95,59720,68.1675,-1.47,-46.22448979591837
2002-03-14,68.08,68.56,68.08,68.21,13477,68.2325,-1.47,-46.40136054421768
2002-03-15,68.08,68.08,66.89,66.89,80407,67.485,-1.47,-45.50340136054422
2002-03-18,67.26,67.39,65.72,65.96,221479,66.5825,-1.47,-44.87074829931972
2002-03-19,66.09,66.65,65.83,66.57,146621,66.285,-1.47,-45.285714285714285
2002-03-20,66.99,67.02,66.12,66.12,131710,66.5625,-1.47,-44.9795918367347
2002-03-21,66.23,68.56,66.15,67.95,226839,67.2225,-1.47,-46.22448979591837
2002-03-22,68.24,68.24,66.99,67.5,40204,67.7425,-1.47,-45.91836734693878
2002-03-25,67.79,67.79,65.99,66.49,96413,67.015,-1.47,-45.2312925170068
2002-03-26,65.27,65.93,64.11,65.72,583124,65.2575,0.49,134.12244897959184
2002-03-27,65.72,65.72,65.19,65.43,534464,65.515,0.49,133.53061224489798
2002-03-28,65.3,65.56,65.3,65.43,169988,65.3975,0.49,133.53061224489798
2002-04-01,65.4,65.43,65.17,65.3,57455,65.325,1.22,53.52459016393443
2002-04-02,65.3,67.42,65.3,67.02,288523,66.26,1.22,54.9344262295082
2002-04-03,67.15,67.21,66.23,66.49,118686,66.77,1.22,54.5
2002-04-04,66.36,69.09,66.36,68.79,674102,67.65,1.22,56.38524590163935
2002-04-05,68.87,70.2,68.87,69.93,325065,69.4675,1.22,57.31967213114755
2002-04-08,70.15,70.17,68.64,69.32,103699,69.57,1.22,56.819672131147534
2002-04-09,69.54,72.87,69.43,72.61,362400,71.1125,1.22,59.51639344262295
2002-04-10,72.61,73.51,71.36,73.51,220875,72.7475,1.22,60.254098360655746
2002-04-11,73.38,73.64,73.32,73.38,205020,73.43,1.22,60.147540983606554
2002-04-12,73.91,74.17,73.11,74.15,317553,73.835,1.22,60.77868852459017
2002-04-15,74.17,75.36,73.91,74.04,178142,74.37,1.22,60.688524590163944
2002-04-16,74.17,74.3,73.91,74.17,173952,74.1375,1.22,60.795081967213115
2002-04-17,74.17,75.5,74.17,75.5,251830,74.835,1.22,61.885245901639344
2002-04-18,75.36,76.56,74.76,75.13,165043,75.4525,1.22,61.58196721311475
2002-04-19,75.1,75.76,74.81,74.83,168667,75.125,1.22,61.33606557377049
2002-04-22,74.3,74.7,72.87,72.87,116270,73.685,1.22,59.72950819672132
2002-04-23,73.25,74.01,72.85,72.87,364778,73.245,1.22,59.72950819672132
2002-04-24,72.87,72.87,71.44,71.66,176557,72.21,1.22,58.73770491803278
2002-04-25,70.99,72.32,70.2,70.3,173348,70.9525,1.22,57.62295081967213
2002-04-26,70.46,72.58,70.2,72.19,128388,71.3575,1.22,59.17213114754098
2002-04-29,72.85,73.14,71.39,71.63,111966,72.2525,1.22,58.713114754098356
2002-04-30,73.64,79.31,72.87,77.48,909511,75.825,1.22,63.50819672131148
2002-05-01,77.62,78.54,76.26,77.75,401094,77.5425,1.22,63.72950819672131
2002-05-02,78.09,81.72,77.62,80.79,239033,79.555,1.22,66.22131147540985
2002-05-03,80.72,83.68,79.47,79.47,314420,80.835,1.22,65.13934426229508
2002-05-06,79.84,82.12,79.47,80.79,92185,80.555,1.22,66.22131147540985
2002-05-07,80.13,80.16,73.11,74.7,630953,77.025,1.22,61.22950819672131
2002-05-08,74.44,75.5,73.67,74.12,201434,74.4325,1.22,60.754098360655746
2002-05-09,74.04,74.68,73.38,73.8,102076,73.975,1.22,60.49180327868852
2002-05-10,73.77,75.23,73.75,75.23,183201,74.495,1.22,61.66393442622951
2002-05-13,74.57,76.29,73.01,75.23,171687,74.775,1.22,61.66393442622951
2002-05-14,75.76,79.05,75.02,77.83,385880,76.915,1.22,63.795081967213115
2002-05-15,77.48,78.41,75.66,76.19,440882,76.935,1.22,62.450819672131146
2002-05-16,76.0,82.44,76.0,82.12,3259788,79.14,1.22,67.31147540983608
2002-05-17,81.85,82.36,79.47,81.99,440467,81.4175,1.22,67.20491803278688
2002-05-20,81.77,81.8,80.66,80.95,112382,81.295,1.22,66.35245901639345
2002-05-21,80.79,80.93,79.47,79.87,176594,80.265,1.22,65.4672131147541
2002-05-22,79.76,80.27,79.07,79.84,212608,79.735,1.22,65.44262295081968
2002-05-23,80.0,81.06,79.6,80.93,160135,80.3975,1.22,66.3360655737705
2002-05-24,80.66,82.65,80.13,82.12,154435,81.39,1.22,67.31147540983608
2002-05-28,82.38,86.07,81.46,85.51,279878,83.855,1.22,70.09016393442623
2002-05-29,85.3,86.36,83.97,85.7,192072,85.3325,1.22,70.24590163934427
2002-05-30,84.77,85.3,82.17,82.7,220762,83.735,1.22,67.78688524590164
2002-05-31,83.31,87.42,82.44,86.17,210267,84.835,1.22,70.6311475409836
2002-06-03,86.17,86.17,84.5,85.19,153907,85.5075,1.22,69.82786885245902
2002-06-04,85.19,85.19,82.78,83.07,158286,84.0575,1.22,68.09016393442623
2002-06-05,83.34,83.71,83.05,83.58,125745,83.42,1.22,68.50819672131148
2002-06-06,84.24,85.17,83.31,84.24,240090,84.24,1.22,69.04918032786885
2002-06-07,81.19,87.28,80.79,86.78,159229,84.01,1.22,71.1311475409836
2002-06-10,86.73,87.68,85.83,85.96,72140,86.55,1.22,70.45901639344262
2002-06-11,86.23,87.95,86.23,87.42,368213,86.9575,1.22,71.65573770491804
2002-06-12,87.28,90.12,86.89,89.7,320762,88.4975,1.22,73.52459016393443
2002-06-13,89.54,90.07,83.44,84.29,250773,86.835,1.22,69.09016393442623
2002-06-14,84.29,84.98,80.0,84.79,327292,83.515,1.22,69.5
2002-06-17,84.77,85.3,83.44,83.84,317591,84.3375,1.22,68.72131147540983
2002-06-18,83.76,84.9,83.71,84.9,173121,84.3175,1.22,69.59016393442623
2002-06-19,84.5,87.02,83.87,87.02,189505,85.6025,1.22,71.32786885245902
2002-06-20,86.89,88.48,86.73,87.74,329595,87.46,1.22,71.91803278688525
2002-06-21,87.15,87.81,86.62,87.79,125707,87.3425,1.22,71.95901639344262
2002-06-24,87.6,87.6,84.37,87.28,144809,86.7125,1.22,71.54098360655738
2002-06-25,87.23,87.42,86.09,86.94,110230,86.92,1.22,71.26229508196721
2002-06-26,84.56,85.3,83.97,85.14,294186,84.7425,1.22,69.78688524590164
2002-06-27,84.77,89.14,84.34,88.48,220535,86.6825,1.22,72.52459016393443
2002-06-28,87.42,87.52,86.49,87.18,209437,87.1525,1.22,71.45901639344262
2002-07-01,87.42,87.42,84.11,84.11,96980,85.765,-0.13,-647.0
2002-07-02,83.44,84.11,80.16,81.19,394487,82.225,-0.13,-624.5384615384615
2002-07-03,81.46,82.49,80.48,80.53,356133,81.24,-0.13,-619.4615384615385
2002-07-05,80.53,81.77,80.4,81.62,86523,81.08,-0.13,-627.8461538461538
2002-07-08,81.46,82.65,81.19,81.85,35032,81.7875,-0.13,-629.6153846153845
2002-07-09,81.85,82.15,80.79,81.03,138542,81.455,-0.13,-623.3076923076923
2002-07-10,80.93,81.59,78.94,78.94,318723,80.1,-0.13,-607.2307692307692
2002-07-11,78.41,79.34,75.89,78.41,310682,78.0125,-0.13,-603.1538461538461
2002-07-12,78.44,79.47,76.53,76.82,248621,77.815,-0.13,-590.9230769230769
2002-07-15,77.22,77.22,73.25,74.28,157757,75.4925,-0.13,-571.3846153846154
2002-07-16,74.17,76.82,73.14,74.54,155719,74.6675,-0.13,-573.3846153846154
2002-07-17,75.21,77.09,73.27,74.86,185164,75.1075,-0.13,-575.8461538461538
2002-07-18,74.86,75.44,72.85,73.27,269837,74.105,-0.13,-563.6153846153845
2002-07-19,73.27,75.21,71.28,71.5,232162,72.815,-0.13,-550.0
2002-07-22,71.5,71.92,65.7,66.76,270969,68.97,-0.13,-513.5384615384615
2002-07-23,66.76,71.66,66.76,69.96,404076,68.785,-0.13,-538.1538461538461
2002-07-24,67.81,72.85,67.58,72.72,420271,70.24,-0.13,-559.3846153846154
2002-07-25,72.58,75.21,71.79,72.72,301169,73.075,-0.13,-559.3846153846154
2002-07-26,72.85,78.01,72.85,76.95,462475,75.165,-0.13,-591.9230769230769
2002-07-29,78.81,80.66,78.78,80.0,465684,79.5625,-0.13,-615.3846153846154
2002-07-30,82.65,86.33,80.82,86.01,542090,83.9525,-0.13,-661.6153846153846
2002-07-31,84.77,85.51,83.31,83.81,613286,84.35,-0.13,-644.6923076923077
2002-08-01,83.71,83.71,78.94,79.42,201509,81.445,-0.13,-610.9230769230769
2002-08-02,78.28,78.54,76.42,76.82,202944,77.515,-0.13,-590.9230769230769
2002-08-05,76.16,76.32,73.54,75.1,544581,75.28,-0.13,-577.6923076923076
2002-08-06,76.95,79.47,76.95,77.48,155983,77.7125,-0.13,-596.0
2002-08-07,77.62,78.54,74.46,75.79,269875,76.6025,-0.13,-583.0
2002-08-08,76.19,83.58,76.03,82.54,307625,79.585,-0.13,-634.9230769230769
2002-08-09,82.54,84.98,80.79,84.85,200226,83.29,-0.13,-652.6923076923076
2002-08-12,84.77,86.01,83.97,85.46,153567,85.0525,-0.13,-657.3846153846154
2002-08-13,85.46,86.99,85.3,85.54,143827,85.8225,-0.13,-658.0
2002-08-14,85.43,85.83,83.84,85.17,243676,85.0675,-0.13,-655.1538461538462
2002-08-15,85.03,87.42,84.64,86.3,197168,85.8475,-0.13,-663.8461538461538
2002-08-16,86.07,86.07,83.97,84.5,152472,85.1525,-0.13,-650.0
2002-08-19,84.48,84.5,81.8,81.83,167270,83.1525,-0.13,-629.4615384615385
2002-08-20,81.83,83.97,80.66,80.79,213778,81.8125,-0.13,-621.4615384615385
2002-08-21,81.06,81.06,79.52,80.61,410758,80.5625,-0.13,-620.0769230769231
2002-08-22,81.06,81.4,79.47,80.9,103208,80.7075,-0.13,-622.3076923076924
2002-08-23,80.79,81.11,79.84,80.27,104945,80.5025,-0.13,-617.4615384615385
2002-08-26,80.32,80.32,78.83,79.74,346092,79.8025,-0.13,-613.3846153846154
2002-08-27,79.5,80.0,77.75,79.15,121630,79.1,-0.13,-608.8461538461539
2002-08-28,79.15,79.52,78.41,78.97,418081,79.0125,-0.13,-607.4615384615385
2002-08-29,78.81,82.65,77.75,82.44,167761,80.4125,-0.13,-634.1538461538461
2002-08-30,82.12,84.66,81.59,83.42,149490,82.9475,-0.13,-641.6923076923077
2002-09-03,83.42,83.42,79.74,80.13,86825,81.6775,-0.13,-616.3846153846154
2002-09-04,80.13,82.52,80.0,82.52,239373,81.2925,-0.13,-634.7692307692307
2002-09-05,81.99,82.78,80.27,82.17,231709,81.8025,-0.13,-632.0769230769231
2002-09-06,83.5,86.38,83.18,86.09,204529,84.7875,-0.13,-662.2307692307693
2002-09-09,85.88,87.87,85.22,87.42,214948,86.5975,-0.13,-672.4615384615385
2002-09-10,87.42,87.6,86.54,86.89,159758,87.1125,-0.13,-668.3846153846154
2002-09-11,87.15,87.34,85.83,86.25,132276,86.6425,-0.13,-663.4615384615385
2002-09-12,86.09,86.09,84.77,84.95,384484,85.475,-0.13,-653.4615384615385
2002-09-13,84.87,86.62,83.84,85.03,148206,85.09,-0.13,-654.0769230769231
2002-09-16,85.43,85.83,84.42,85.83,173990,85.3775,-0.13,-660.2307692307692
2002-09-17,85.17,85.43,83.71,83.97,144469,84.57,-0.13,-645.9230769230769
2002-09-18,82.91,83.6,82.23,82.97,191317,82.9275,-0.13,-638.2307692307692
2002-09-19,82.94,83.95,81.62,82.49,548281,82.75,-0.13,-634.5384615384614
2002-09-20,82.65,83.68,81.96,83.39,162665,82.92,-0.13,-641.4615384615385
2002-09-23,83.18,83.58,82.12,83.44,105738,83.08,-0.13,-641.8461538461538
