Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
1999-11-05,72.0,74.31,71.25,73.69,1304900,72.8125,1.32,55.82575757575757
1999-11-08,73.5,73.5,72.5,73.0,651600,73.125,1.32,55.3030303030303
1999-11-09,73.5,73.56,71.75,71.88,695600,72.6725,1.32,54.454545454545446
1999-11-10,71.0,72.75,70.63,71.94,678700,71.58,1.32,54.49999999999999
1999-11-11,72.0,73.5,71.56,73.31,574300,72.5925,1.32,55.53787878787879
1999-11-12,73.94,79.81,73.75,79.75,2227700,76.8125,1.32,60.416666666666664
1999-11-15,78.75,79.94,77.25,78.0,997100,78.485,1.32,59.090909090909086
1999-11-16,78.38,83.0,78.38,82.81,1505100,80.6425,1.32,62.734848484848484
1999-11-17,81.13,81.38,78.56,79.56,1245400,80.1575,1.32,60.27272727272727
1999-11-18,79.81,81.13,79.25,80.19,1111500,80.095,1.32,60.74999999999999
1999-11-19,80.0,80.88,79.63,79.94,329600,80.1125,1.32,60.560606060606055
1999-11-22,79.5,80.25,78.5,79.69,329900,79.485,1.32,60.37121212121212
1999-11-23,79.94,80.63,77.5,77.75,656300,78.955,1.32,58.90151515151515
1999-11-24,77.5,77.75,76.75,77.13,515700,77.2825,1.32,58.43181818181817
1999-11-26,77.19,77.75,76.63,77.31,107600,77.22,1.32,58.56818181818182
1999-11-29,77.25,77.25,74.38,74.5,517900,75.845,1.32,56.43939393939394
1999-11-30,74.75,77.13,74.5,75.13,925000,75.3775,1.32,56.91666666666666
1999-12-01,74.75,76.19,74.75,76.19,500000,75.47,1.32,57.71969696969696
1999-12-02,76.25,77.63,76.25,77.5,453600,76.9075,1.32,58.71212121212121
1999-12-03,78.5,80.69,78.38,79.06,669500,79.1575,1.32,59.89393939393939
1999-12-06,79.19,79.31,76.56,77.0,295100,78.015,1.32,58.33333333333333
1999-12-07,77.25,80.94,77.25,80.94,883100,79.095,1.32,61.31818181818181
1999-12-08,81.81,81.81,80.0,80.0,732200,80.905,1.32,60.6060606060606
1999-12-09,80.75,82.25,79.75,80.0,1205700,80.6875,1.32,60.6060606060606
1999-12-10,80.0,82.44,79.56,82.0,1386300,81.0,1.32,62.12121212121212
1999-12-13,81.5,82.94,81.06,82.06,938500,81.89,1.32,62.166666666666664
1999-12-14,81.44,81.44,77.81,78.75,1105800,79.86,1.32,59.65909090909091
1999-12-15,77.75,79.5,77.75,79.44,1073800,78.61,1.32,60.18181818181818
1999-12-16,79.19,79.5,77.75,78.56,307900,78.75,1.32,59.515151515151516
1999-12-17,78.63,80.56,78.44,80.19,542100,79.455,1.32,60.74999999999999
1999-12-20,82.0,83.63,80.75,81.88,1302600,82.065,1.32,62.030303030303024
1999-12-21,80.63,83.0,79.5,80.94,1189900,81.0175,1.32,61.31818181818181
1999-12-22,81.0,81.38,79.13,79.69,526800,80.3,1.32,60.37121212121212
1999-12-23,81.0,82.44,80.69,81.0,532000,81.2825,1.32,61.36363636363636
1999-12-27,80.5,82.88,80.5,82.06,389200,81.485,1.32,62.166666666666664
1999-12-28,82.06,85.69,82.06,85.0,821800,83.7025,1.32,64.39393939393939
1999-12-29,85.5,88.19,85.38,88.0,794800,86.7675,1.32,66.66666666666666
1999-12-30,90.0,92.88,89.56,92.19,969200,91.1575,1.32,69.84090909090908
1999-12-31,91.94,94.81,91.5,94.19,383500,93.11,1.32,71.3560606060606
2000-01-03,94.19,94.38,87.75,88.31,1822600,91.1575,1.32,66.90151515151516
2000-01-04,87.0,87.5,82.25,82.75,1647700,84.875,1.32,62.68939393939394
2000-01-05,80.88,81.88,78.38,78.88,1516600,80.005,1.32,59.75757575757575
2000-01-06,78.63,84.5,78.63,82.25,1845100,81.0025,1.32,62.310606060606055
2000-01-07,83.06,83.19,79.88,82.56,1127400,82.1725,1.32,62.54545454545455
2000-01-10,81.75,84.88,81.75,84.38,803100,83.19,1.32,63.924242424242415
2000-01-11,85.0,86.25,84.56,84.81,808600,85.155,1.32,64.25
2000-01-12,84.13,86.0,83.38,84.38,916100,84.4725,1.32,63.924242424242415
2000-01-13,85.13,85.13,82.88,84.5,711000,84.41,1.32,64.01515151515152
2000-01-14,85.5,86.94,85.31,85.63,607000,85.845,1.32,64.87121212121211
2000-01-18,85.0,89.13,84.75,86.88,1095700,86.44,1.32,65.81818181818181
2000-01-19,86.88,89.38,86.75,87.56,636900,87.6425,1.32,66.33333333333333
2000-01-20,87.0,87.94,84.88,85.94,621800,86.44,1.32,65.1060606060606
2000-01-21,86.19,86.19,84.56,85.69,542500,85.6575,1.32,64.91666666666666
2000-01-24,87.5,87.5,81.5,81.75,712900,84.5625,1.32,61.93181818181818
2000-01-25,83.0,84.19,82.38,83.88,749300,83.3625,1.32,63.54545454545454
2000-01-26,84.13,88.5,84.13,88.25,1086600,86.2525,1.32,66.85606060606061
2000-01-27,88.25,89.94,87.63,89.0,702000,88.705,1.32,67.42424242424242
2000-01-28,87.5,88.0,86.13,87.0,776800,87.1575,1.32,65.9090909090909
2000-01-31,87.0,91.69,86.5,91.63,801800,89.205,1.32,69.41666666666666
2000-02-01,92.88,93.0,90.5,91.25,813100,91.9075,1.32,69.12878787878788
2000-02-02,90.75,91.63,88.63,91.13,964700,90.535,1.32,69.03787878787878
2000-02-03,90.0,91.13,84.81,85.38,2213300,87.83,1.32,64.68181818181817
2000-02-04,87.25,87.25,83.56,84.69,1451700,85.6875,1.32,64.1590909090909
2000-02-07,84.44,86.5,83.5,85.75,929800,85.0475,1.32,64.9621212121212
2000-02-08,85.75,89.63,85.75,89.44,1024800,87.6425,1.32,67.75757575757575
2000-02-09,89.44,89.44,86.56,86.75,397100,88.0475,1.32,65.71969696969697
2000-02-10,86.75,87.31,85.5,86.63,503200,86.5475,1.32,65.62878787878788
2000-02-11,86.44,88.75,85.0,85.13,856900,86.33,1.32,64.49242424242424
2000-02-14,85.13,86.88,84.63,86.5,627800,85.785,1.48,58.445945945945944
2000-02-15,86.25,86.63,85.13,86.5,542400,86.1275,1.48,58.445945945945944
2000-02-16,86.75,87.31,82.88,82.94,720300,84.97,1.48,56.04054054054054
2000-02-17,84.75,84.75,81.13,82.13,895500,83.19,1.48,55.49324324324324
2000-02-18,84.5,84.5,80.75,80.81,925500,82.64,1.48,54.601351351351354
2000-02-22,81.25,82.38,80.69,81.56,720100,81.47,1.48,55.10810810810811
2000-02-23,81.31,87.0,81.06,85.75,702900,83.78,1.48,57.93918918918919
2000-02-24,85.81,89.94,85.5,89.63,1199800,87.72,1.48,60.56081081081081
2000-02-25,89.44,94.0,88.25,89.25,1333000,90.235,1.48,60.304054054054056
2000-02-28,89.25,89.25,87.0,88.0,518000,88.375,1.48,59.45945945945946
2000-02-29,88.75,92.5,88.0,92.5,1381200,90.4375,1.48,62.5
2000-03-01,93.25,96.75,93.19,94.75,1488900,94.485,1.48,64.02027027027027
2000-03-02,95.25,97.88,94.13,96.25,1819200,95.8775,1.48,65.03378378378379
2000-03-03,97.0,102.5,96.75,102.5,2295900,99.6875,1.48,69.25675675675676
2000-03-06,102.75,105.25,102.38,103.69,1421000,103.5175,1.48,70.0608108108108
2000-03-07,103.94,105.75,102.44,104.88,1041300,104.2525,1.48,70.86486486486486
2000-03-08,105.0,105.38,99.69,101.75,1041100,102.955,1.48,68.75
2000-03-09,101.75,108.19,101.25,107.19,535500,104.595,1.48,72.42567567567568
2000-03-10,109.75,119.0,108.5,112.25,2034400,112.375,1.48,75.8445945945946
2000-03-13,107.5,115.5,106.5,110.38,1481800,109.97,1.48,74.58108108108108
2000-03-14,111.5,112.88,103.5,104.75,653100,108.1575,1.48,70.77702702702703
2000-03-15,102.5,105.5,101.38,103.56,700300,103.235,1.48,69.97297297297297
2000-03-16,103.88,105.0,99.25,103.31,2024800,102.86,1.48,69.80405405405406
2000-03-17,104.13,117.38,103.25,116.5,2099400,110.315,1.48,78.71621621621621
2000-03-20,117.63,123.0,112.56,113.44,2254000,116.6575,1.48,76.64864864864865
2000-03-21,111.0,119.81,106.5,118.25,2692800,113.89,1.48,79.89864864864865
2000-03-22,114.88,117.94,114.81,117.15,1258900,116.195,1.48,79.1554054054054
2000-03-23,116.5,119.0,115.13,119.0,1656900,117.4075,1.48,80.4054054054054
2000-03-24,119.0,128.0,117.69,121.31,1934400,121.5,1.48,81.96621621621622
2000-03-27,118.25,119.38,111.75,112.0,1315000,115.345,1.48,75.67567567567568
2000-03-28,109.5,115.5,108.5,113.25,1649400,111.6875,1.48,76.52027027027027
2000-03-29,114.0,116.13,110.75,114.19,754300,113.7675,1.48,77.1554054054054
2000-03-30,112.63,115.0,105.13,106.88,1241200,109.91,1.48,72.21621621621621
2000-03-31,108.0,111.88,103.31,105.25,1693300,107.11,1.48,71.11486486486487
2000-04-03,108.75,110.81,105.5,105.5,1789500,107.64,1.48,71.28378378378379
2000-04-04,106.0,106.25,91.13,98.25,3739600,100.4075,1.48,66.38513513513513
2000-04-05,97.5,99.63,93.5,97.44,3238700,97.0175,1.48,65.83783783783784
2000-04-06,101.0,106.0,100.0,106.0,1675700,103.25,1.48,71.62162162162163
2000-04-07,106.25,107.25,101.19,102.5,1373500,104.2975,1.76,58.23863636363637
2000-04-10,104.0,109.13,103.56,107.06,1749900,105.9375,1.76,60.82954545454545
2000-04-11,107.13,108.31,104.31,104.81,1147200,106.14,1.76,59.55113636363637
2000-04-12,106.5,107.25,96.5,96.56,2599500,101.7025,1.76,54.86363636363637
2000-04-13,96.75,98.13,92.31,95.25,3377700,95.61,1.76,54.11931818181818
2000-04-14,92.75,92.75,79.44,82.75,4855801,86.9225,1.76,47.01704545454545
2000-04-17,81.75,87.75,81.0,87.5,3494600,84.5,1.76,49.71590909090909
2000-04-18,87.5,94.94,86.88,93.75,2191500,90.7675,1.76,53.26704545454545
2000-04-19,93.44,93.5,89.63,92.06,1390200,92.1575,1.76,52.30681818181818
2000-04-20,91.81,91.81,88.0,88.81,1061100,90.1075,1.76,50.46022727272727
2000-04-24,88.81,91.5,84.63,86.88,1764300,87.955,1.76,49.36363636363636
2000-04-25,88.63,97.88,87.5,97.06,1341500,92.7675,1.76,55.14772727272727
2000-04-26,97.56,99.13,94.0,94.5,1626100,96.2975,1.76,53.69318181818182
2000-04-27,91.5,96.25,90.38,95.19,1772400,93.33,1.76,54.08522727272727
2000-04-28,96.25,97.5,90.88,93.25,1145600,94.47,1.76,52.98295454545455
2000-05-01,93.25,101.63,93.25,97.0,2319300,96.2825,1.76,55.11363636363637
2000-05-02,95.0,97.63,92.5,93.0,1666500,94.5325,1.76,52.84090909090909
2000-05-03,92.25,95.75,89.69,91.13,1931000,92.205,1.76,51.778409090909086
2000-05-04,91.38,92.0,88.13,90.19,920700,90.425,1.76,51.24431818181818
2000-05-05,89.38,92.19,87.44,89.88,1378100,89.7225,1.76,51.06818181818181
2000-05-08,86.0,87.88,85.75,87.31,2817000,86.735,1.76,49.60795454545455
2000-05-09,86.0,87.0,84.75,85.63,1739100,85.845,1.76,48.653409090909086
2000-05-10,83.0,83.69,80.56,81.44,2340600,82.1725,1.76,46.27272727272727
2000-05-11,81.5,83.25,80.44,80.88,2276000,81.5175,1.76,45.95454545454545
2000-05-12,80.25,84.88,80.25,83.77,1911200,82.2875,1.76,47.59659090909091
2000-05-15,83.81,88.0,83.81,87.06,1668900,85.67,1.76,49.46590909090909
2000-05-16,88.0,89.25,84.0,85.5,2538400,86.6875,1.76,48.57954545454545
2000-05-17,85.13,86.0,83.0,84.69,1231000,84.705,1.76,48.11931818181818
2000-05-18,83.88,87.5,83.88,85.25,1493000,85.1275,1.76,48.4375
2000-05-19,84.25,85.0,82.13,84.56,1537500,83.985,1.76,48.04545454545455
2000-05-22,83.5,83.88,80.63,82.0,1345600,82.5025,1.76,46.59090909090909
2000-05-23,81.88,85.5,81.5,82.81,1203900,82.9225,1.76,47.05113636363637
2000-05-24,82.63,83.63,79.5,80.0,1530200,81.44,1.76,45.45454545454545
2000-05-25,80.5,83.38,65.5,73.0,4030200,75.595,1.76,41.47727272727273
2000-05-26,73.13,73.38,69.38,69.81,2378100,71.425,1.76,39.66477272727273
2000-05-30,71.5,73.44,70.63,72.0,2205300,71.8925,1.76,40.90909090909091
2000-05-31,72.0,74.88,71.13,73.56,1363800,72.8925,1.76,41.79545454545455
2000-06-01,74.56,77.69,73.63,76.38,1684900,75.565,1.76,43.39772727272727
2000-06-02,84.5,87.25,83.5,86.88,3567900,85.5325,1.76,49.36363636363636
2000-06-05,86.88,87.88,84.5,84.5,1576600,85.94,1.76,48.01136363636363
2000-06-06,84.0,85.13,81.75,83.13,1033200,83.5025,1.76,47.23295454545454
2000-06-07,82.88,88.0,82.38,86.69,1319900,84.9875,1.76,49.25568181818182
2000-06-08,86.88,87.63,85.06,85.06,1255000,86.1575,1.76,48.32954545454545
2000-06-09,85.13,86.56,83.25,83.25,1006800,84.5475,1.76,47.30113636363637
2000-06-12,83.31,84.31,81.75,83.31,732800,83.17,1.76,47.33522727272727
2000-06-13,83.5,85.75,82.63,85.13,773200,84.2525,1.76,48.36931818181818
2000-06-14,85.19,90.38,84.81,89.94,1953600,87.58,1.76,51.10227272727273
2000-06-15,89.94,90.81,87.0,90.25,2120900,89.5,1.76,51.27840909090909
2000-06-16,90.25,91.44,87.63,90.19,1792300,89.8775,1.76,51.24431818181818
2000-06-19,90.19,93.0,89.5,91.63,2092900,91.08,1.76,52.0625
2000-06-20,91.5,93.44,87.38,89.0,2362600,90.33,1.76,50.56818181818182
2000-06-21,88.0,88.38,84.25,86.63,2875200,86.815,1.76,49.22159090909091
2000-06-22,86.63,86.63,82.0,84.25,1480100,84.8775,1.76,47.86931818181818
2000-06-23,85.25,87.0,84.0,86.0,1616700,85.5625,1.76,48.86363636363637
2000-06-26,86.75,88.0,85.75,87.75,1175700,87.0625,1.76,49.85795454545455
2000-06-27,87.75,89.38,87.63,88.31,1175700,88.2675,1.76,50.17613636363637
2000-06-28,88.0,90.94,88.0,89.88,1180400,89.205,1.76,51.06818181818181
2000-06-29,90.13,93.13,88.31,92.63,1385400,91.05,1.76,52.63068181818181
2000-06-30,93.0,95.94,92.56,94.88,2540600,94.095,1.76,53.90909090909091
2000-07-03,94.38,94.94,93.44,94.94,453100,94.425,1.76,53.94318181818182
2000-07-05,94.38,97.0,93.88,95.94,1077000,95.3,1.48,64.82432432432432
2000-07-06,90.0,94.0,88.38,93.19,3343100,91.3925,1.48,62.96621621621622
2000-07-07,93.19,95.25,90.94,94.94,1265600,93.58,1.48,64.14864864864865
2000-07-10,94.88,98.88,93.81,97.69,1498700,96.315,1.48,66.00675675675676
2000-07-11,97.56,99.19,97.06,98.5,1249100,98.0775,1.48,66.55405405405405
2000-07-12,100.13,104.25,100.13,101.94,2751000,101.6125,1.48,68.87837837837837
2000-07-13,100.5,104.25,99.5,104.25,2207300,102.125,1.48,70.4391891891892
2000-07-14,104.25,105.25,102.88,104.19,1143000,104.1425,1.48,70.39864864864865
2000-07-17,104.06,104.13,100.63,101.13,1225000,102.4875,1.48,68.33108108108108
2000-07-18,102.0,104.25,101.13,103.88,2449700,102.815,1.48,70.1891891891892
2000-07-19,103.19,103.56,100.31,100.88,874200,101.985,1.48,68.16216216216216
2000-07-20,101.0,104.94,101.0,103.69,1027700,102.6575,1.48,70.0608108108108
2000-07-21,103.63,105.69,102.81,104.25,1155300,104.095,1.48,70.4391891891892
2000-07-24,104.75,106.94,102.75,105.38,1457700,104.955,1.48,71.2027027027027
2000-07-25,105.75,106.75,103.69,106.0,1092500,105.5475,1.48,71.62162162162163
2000-07-26,105.63,105.94,102.75,105.94,1247400,105.065,1.48,71.58108108108108
2000-07-27,105.75,106.38,99.88,102.0,1299100,103.5025,1.48,68.91891891891892
2000-07-28,100.13,101.06,95.94,96.88,1370800,98.5025,1.48,65.45945945945945
2000-07-31,96.0,98.94,94.5,98.94,1734100,97.095,1.48,66.85135135135135
2000-08-01,99.0,102.25,97.0,100.75,1990600,99.75,1.48,68.07432432432432
2000-08-02,99.25,102.94,99.25,102.13,13171500,100.8925,1.48,69.00675675675676
2000-08-03,101.63,105.63,100.5,105.63,2700200,103.3475,1.48,71.37162162162161
2000-08-04,109.0,112.94,108.0,111.5,3709300,110.36,1.48,75.33783783783784
2000-08-07,111.5,115.0,109.75,114.06,2457700,112.5775,1.48,77.06756756756756
2000-08-08,114.06,115.31,112.81,113.0,1984600,113.795,1.48,76.35135135135135
2000-08-09,113.0,116.75,111.88,114.75,1488800,114.095,1.48,77.53378378378379
2000-08-10,115.38,116.75,111.38,112.0,1188900,113.8775,1.48,75.67567567567568
2000-08-11,111.75,117.88,111.75,117.88,1489600,114.815,1.48,79.64864864864865
