Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2021-06-08,227.16,229.329,217.4,220.66,6015772,222.08,3.92,56.29081632653061
2021-06-09,222.795,229.789,217.4,224.32,6865914,223.74,3.92,57.224489795918366
2021-06-10,226.22,229.7856,221.47,221.85,3955294,224.81,3.92,56.59438775510204
2021-06-11,223.5,225.74,221.96,223.92,2383458,223.74,3.92,57.12244897959184
2021-06-14,231.265,239.76,229.76,239.1,6151688,235.94,3.92,60.994897959183675
2021-06-15,236.227,237.6699,230.96,232.21,3007899,233.99,3.92,59.23724489795919
2021-06-16,231.4,234.68,226.28,228.05,2874844,230.06,3.92,58.17602040816327
2021-06-17,226.88,233.23,226.35,230.66,2587261,230.01,3.92,58.84183673469388
2021-06-18,226.92,232.69,226.5,229.29,3265165,229.76,3.92,58.49234693877551
2021-06-21,223.14,224.99,218.7672,222.6,4687569,221.55,3.92,56.785714285714285
2021-06-22,216.25,223.15,210.77,222.47,6206112,216.16,3.92,56.75255102040816
2021-06-23,225.54,230.5231,224.5001,226.01,3394664,227.39,3.92,57.65561224489796
2021-06-24,228.46,230.04,226.665,229.93,2857722,228.62,3.92,58.65561224489796
2021-06-25,226.97,227.82,223.22,224.54,2506957,224.53,3.92,57.28061224489796
2021-06-28,227.64,248.06,226.13,246.69,7449035,239.02,3.92,62.93112244897959
2021-06-29,250.2,261.15,250.01,254.9,7867552,256.77,3.92,65.02551020408164
2021-06-30,248.3,254.67,247.0,253.3,4143487,250.6,3.92,64.61734693877551
2021-07-01,251.09,255.15,240.53,241.44,3627357,246.67,3.92,61.59183673469388
2021-07-02,242.0,246.8004,238.88,240.72,2328028,242.37,3.92,61.40816326530612
2021-07-06,243.0,243.0,234.0201,235.41,2212615,238.33,3.92,60.05357142857143
2021-07-07,238.9608,252.99,232.3362,251.97,4804431,243.74,3.92,64.2780612244898
2021-07-08,239.0,246.6,233.61,244.29,4349961,241.19,3.92,62.31887755102041
2021-07-09,245.0,256.99,244.21,253.88,4448967,252.57,3.92,64.76530612244898
2021-07-12,254.0,254.89,246.83,247.67,2222085,249.38,3.92,63.18112244897959
2021-07-13,245.51,249.15,242.9303,243.31,3307965,245.98,3.92,62.06887755102041
2021-07-14,244.9,247.45,229.16,229.94,4808426,234.88,3.92,58.65816326530612
2021-07-15,229.94,234.47,220.37,224.63,3635910,225.68,3.92,57.30357142857143
2021-07-16,227.2,231.3,220.6645,225.01,3373060,226.36,3.92,57.400510204081634
2021-07-19,216.92,221.89,213.22,220.61,3149313,217.63,3.92,56.278061224489804
2021-07-20,216.71,226.89,213.23,224.96,3104775,219.76,3.92,57.38775510204082
2021-07-21,231.6975,237.15,229.19,230.87,3677370,233.48,3.92,58.89540816326531
2021-07-22,232.0,232.32,224.5,226.08,2551694,227.6,3.92,57.673469387755105
2021-07-23,226.22,227.3465,222.73,224.92,1570226,224.98,3.92,57.37755102040816
2021-07-26,240.0835,249.8,237.88,245.45,7615718,244.02,3.92,62.61479591836734
2021-07-27,243.0,243.21,229.12,235.08,5636360,236.31,3.92,59.96938775510205
2021-07-28,240.3,242.8657,238.03,241.75,2065223,240.53,3.92,61.67091836734694
2021-07-29,241.77,245.1599,235.33,235.78,2453058,240.22,3.92,60.14795918367347
2021-07-30,233.28,238.07,231.8956,236.58,2041063,235.38,3.92,60.352040816326536
2021-08-02,237.28,240.3765,233.8,235.4,2151346,237.56,3.92,60.05102040816327
2021-08-03,233.87,235.6899,226.91,230.18,2850545,230.16,3.92,58.71938775510204
2021-08-04,231.06,245.4683,229.85,244.36,3684694,238.58,3.92,62.33673469387755
2021-08-05,239.76,258.31,237.59,255.5,6017849,251.22,3.92,65.17857142857143
2021-08-06,255.5,263.9,250.23,258.26,5579943,258.42,3.92,65.88265306122449
2021-08-09,267.85,282.43,267.5,280.47,8892383,276.67,3.92,71.5484693877551
2021-08-10,280.67,281.5,264.25,269.67,7723436,270.23,7.77,34.70656370656371
2021-08-11,282.338,294.0,274.3501,278.4,13998306,284.71,7.77,35.83011583011583
2021-08-12,266.39,267.75,255.2,256.5,8266747,260.41,7.77,33.011583011583014
2021-08-13,262.82,266.5,259.97,261.25,4472802,263.21,7.77,33.622908622908625
2021-08-16,265.26,265.43,253.6018,256.83,3241136,258.5,7.77,33.054054054054056
2021-08-17,253.14,260.74,246.23,250.8,3101977,253.45,7.77,32.27799227799228
2021-08-18,249.0,254.4,243.76,244.39,2534969,248.98,7.77,31.453024453024454
2021-08-19,240.6,249.77,239.1916,248.24,3247230,244.98,7.77,31.94851994851995
2021-08-20,252.0,260.62,251.42,257.32,3881097,257.32,7.77,33.11711711711712
2021-08-23,263.6663,266.5,255.0,256.0,5705279,259.65,7.77,32.94723294723295
2021-08-24,256.99,260.2499,253.2,259.28,3982757,257.96,7.77,33.369369369369366
2021-08-25,257.0,262.11,256.0,256.77,2675110,258.54,7.77,33.04633204633205
2021-08-26,253.21,255.2,248.5,248.54,3038888,250.74,7.77,31.987129987129986
2021-08-27,249.39,259.67,248.0863,259.12,3201369,255.79,7.77,33.348777348777354
2021-08-30,256.3482,263.3369,256.2501,262.66,2687570,260.86,7.77,33.80437580437581
2021-08-31,260.0172,263.4,257.18,259.0,2484204,259.49,7.77,33.333333333333336
2021-09-01,260.3127,272.1,258.6301,265.9,4789631,267.2,7.77,34.22136422136422
2021-09-02,272.54,275.66,266.0,268.18,3736924,270.78,7.77,34.51480051480052
2021-09-03,272.0,280.61,270.03,278.44,4438250,276.51,7.77,35.83526383526384
2021-09-07,277.0,278.87,262.6001,266.81,5224304,269.8,7.77,34.338481338481344
2021-09-08,257.0,262.95,253.88,258.2,4507574,258.0,7.77,33.23037323037323
2021-09-09,260.3,263.81,255.7,256.42,3074527,258.61,7.77,33.001287001287004
2021-09-10,257.31,258.87,247.4,248.32,3191273,252.25,7.77,31.95881595881596
2021-09-13,246.51,251.88,239.6,242.84,4089570,243.33,7.77,31.253539253539255
2021-09-14,247.25,248.7899,241.272,243.0,2786380,244.89,7.77,31.274131274131275
2021-09-15,244.0,249.47,242.05,247.07,2180820,246.4,7.77,31.7979407979408
2021-09-16,247.38,247.46,239.61,243.21,2583293,242.67,7.77,31.301158301158303
2021-09-17,243.125,245.63,238.75,245.19,2937171,242.75,7.77,31.55598455598456
2021-09-20,234.45,237.36,231.15,236.53,4192592,234.03,7.77,30.441441441441444
2021-09-21,237.01,240.26,234.26,238.46,2174748,237.76,7.77,30.68983268983269
2021-09-22,239.91,243.2,237.76,241.85,1660175,241.14,7.77,31.126126126126128
2021-09-23,244.57,245.8,237.07,237.5,3151330,239.28,7.77,30.566280566280568
2021-09-24,231.0,235.31,229.1701,231.82,3699987,232.35,7.77,29.835263835263834
2021-09-27,231.88,233.399,227.35,232.24,3234810,229.89,7.77,29.88931788931789
2021-09-28,229.68,232.5126,227.52,229.84,3231210,229.99,7.77,29.580437580437582
2021-09-29,231.0,233.77,225.04,225.28,2547285,228.0,7.77,28.993564993564995
2021-09-30,227.0,229.99,225.28,227.48,2549838,227.7,7.77,29.276705276705275
2021-10-01,232.8869,235.76,226.929,231.15,3457269,231.52,7.77,29.749034749034752
2021-10-04,231.49,233.1,224.51,229.31,2591132,227.74,7.77,29.512226512226515
2021-10-05,231.35,240.09,230.785,240.09,2994406,236.82,7.77,30.8996138996139
2021-10-06,242.4,252.14,242.2,250.38,5747679,248.81,7.77,32.22393822393823
2021-10-07,248.0,253.0,245.651,251.59,3213151,250.7,7.77,32.37966537966538
2021-10-08,253.525,256.18,246.9,248.14,2915816,249.97,7.77,31.935649935649934
2021-10-11,249.57,263.19,248.485,256.5,4945286,257.77,7.77,33.011583011583014
2021-10-12,254.26,256.3721,246.08,249.33,3971908,250.11,7.77,32.08880308880309
2021-10-13,246.5,249.73,244.56,246.78,2786897,246.51,7.77,31.760617760617762
2021-10-14,250.9,262.95,249.1,260.0,6307081,258.48,7.77,33.46203346203347
2021-10-15,266.6,281.72,266.53,280.61,9517534,273.8,7.77,36.11454311454312
2021-10-18,275.74,296.98,271.5,293.34,11801121,289.68,7.77,37.75289575289575
2021-10-19,300.0,307.85,294.1101,305.63,14785678,302.89,7.77,39.33462033462034
2021-10-20,306.66,317.37,303.96,314.71,10315292,312.97,7.77,40.503217503217506
2021-10-21,311.96,317.18,298.0,300.01,8289150,305.39,7.77,38.61132561132561
2021-10-22,302.0,306.0,293.62,300.84,5437345,299.15,7.77,38.71814671814672
2021-10-25,306.76,327.0,305.11,325.54,8444881,320.01,7.77,41.8970398970399
2021-10-26,328.15,328.48,315.5101,319.49,7635766,322.32,7.77,41.11840411840412
2021-10-27,309.33,320.28,306.5,311.67,5203293,313.71,7.77,40.11196911196912
2021-10-28,319.81,327.72,311.0,319.13,5952310,318.76,7.77,41.072072072072075
2021-10-29,319.3173,326.5,316.14,319.42,3766383,321.11,7.77,41.109395109395116
2021-11-01,324.7723,338.43,323.9,330.99,6255938,332.15,7.77,42.5984555984556
2021-11-02,336.33,345.25,332.14,336.34,6104746,338.93,7.77,43.28700128700129
2021-11-03,335.26,344.47,328.31,344.38,4809761,337.48,7.77,44.32175032175032
2021-11-04,340.74,345.85,333.88,344.45,5893705,342.08,7.77,44.330759330759335
2021-11-05,345.23,345.23,333.442,337.05,3527615,339.22,7.77,43.37837837837838
2021-11-08,349.5009,363.17,345.56,353.92,8531091,354.58,7.77,45.54954954954955
2021-11-09,367.39,368.9,345.06,357.39,10153706,345.74,1.92,186.140625
2021-11-10,327.22,348.9799,320.0,328.6,15168368,333.72,1.92,171.14583333333334
2021-11-11,327.428,342.4899,327.0007,336.39,4905822,336.95,1.92,175.203125
2021-11-12,339.25,344.0,332.56,342.98,4469896,338.92,1.92,178.63541666666669
2021-11-15,345.1,355.1999,339.03,345.36,4465702,346.46,1.92,179.875
2021-11-16,333.14,347.4,331.58,342.12,4128078,340.61,1.92,178.1875
2021-11-17,342.025,348.49,338.18,346.52,3772131,343.31,1.92,180.47916666666666
2021-11-18,343.0,344.8399,323.41,323.57,5408786,331.38,1.92,168.52604166666666
2021-11-19,325.56,339.41,325.4,332.55,3687652,333.45,1.92,173.203125
2021-11-22,333.33,335.9,310.67,315.48,5013637,321.44,1.92,164.31250000000003
2021-11-23,312.5,319.7,304.6,317.2,3469582,312.58,1.92,165.20833333333334
2021-11-24,309.38,316.32,305.88,312.38,2759755,312.65,1.92,162.69791666666666
2021-11-26,301.3,307.92,299.151,303.19,2678688,303.07,1.92,157.91145833333334
2021-11-29,312.2228,321.575,306.75,319.39,4159701,316.22,1.92,166.34895833333334
2021-11-30,320.75,331.7,310.98,315.0,7158355,318.72,1.92,164.0625
2021-12-01,318.6,323.0,293.7,294.5,4278100,308.43,1.92,153.38541666666669
2021-12-02,295.16,305.32,283.82,284.71,4625052,289.93,1.92,148.28645833333331
2021-12-03,286.0,286.0,258.16,265.65,7271065,265.66,1.92,138.359375
2021-12-06,253.125,267.2294,244.46,263.24,5366366,259.18,1.92,137.10416666666669
2021-12-07,277.645,290.19,274.9142,286.42,4648218,283.39,1.92,149.17708333333334
2021-12-08,284.435,290.0,278.29,287.48,2495937,285.64,1.92,149.72916666666669
2021-12-09,284.97,284.99,258.921,263.91,5394557,268.48,1.92,137.45312500000003
2021-12-10,266.3,269.19,250.15,255.76,5062115,255.41,1.92,133.20833333333334
2021-12-13,252.14,256.5,244.8,251.37,3410449,250.08,1.92,130.921875
2021-12-14,247.2788,260.5,243.5,255.86,3866603,252.89,1.92,133.26041666666669
2021-12-15,254.49,261.1699,242.26,258.3,4623492,251.96,1.92,134.53125
2021-12-16,264.455,268.26,244.6301,247.17,3346623,252.83,1.92,128.734375
2021-12-17,240.0,250.48,236.0,243.35,4420273,244.15,1.92,126.74479166666667
2021-12-20,236.56,239.37,231.77,238.05,3572210,235.93,1.92,123.98437500000001
2021-12-21,244.15,248.115,239.59,247.69,2776472,244.87,1.92,129.00520833333334
2021-12-22,248.505,254.79,245.64,254.55,3779126,252.24,1.92,132.578125
2021-12-23,256.555,269.305,253.5,268.15,4091652,262.78,1.92,139.66145833333331
2021-12-27,270.26,281.9899,270.2,280.27,4458617,277.71,1.92,145.97395833333334
2021-12-28,270.0,270.98,259.69,261.33,4372818,263.74,1.92,136.109375
2021-12-29,256.67,263.01,251.3652,252.6,3474312,254.55,1.92,131.5625
2021-12-30,252.6,260.0,252.0411,256.79,2870987,257.23,1.92,133.74479166666669
2021-12-31,255.81,259.215,251.52,252.37,2360290,254.79,1.92,131.44270833333334
2022-01-03,256.275,257.03,250.64,251.05,3363202,253.44,1.92,130.75520833333334
2022-01-04,253.05,258.8099,244.14,250.15,3647922,250.14,1.92,130.28645833333334
2022-01-05,247.715,248.69,232.86,234.23,5196254,239.84,1.92,121.99479166666667
2022-01-06,233.19,235.98,224.8801,234.0,5236023,231.28,1.92,121.875
2022-01-07,233.63,238.48,227.59,232.33,3311993,231.88,1.92,121.00520833333334
2022-01-10,224.43,225.26,214.64,225.01,6800758,220.13,1.92,117.19270833333333
2022-01-11,225.5,238.0,222.18,237.23,5585589,230.97,1.92,123.55729166666667
2022-01-12,242.11,246.27,234.42,234.7,3937013,239.24,1.92,122.23958333333333
2022-01-13,241.99,242.87,227.19,228.23,3814065,233.55,1.92,118.86979166666667
2022-01-14,226.62,232.0,222.3,230.03,4325586,226.16,1.92,119.80729166666667
2022-01-18,226.82,227.19,219.6001,222.0,3491862,222.72,1.92,115.625
2022-01-19,224.245,227.17,218.8201,219.5,2976682,222.59,1.92,114.32291666666667
2022-01-20,222.3,232.0,220.8369,221.62,3691232,226.43,1.92,115.42708333333334
2022-01-21,209.98,210.19,186.86,191.97,13628293,195.91,1.92,99.984375
2022-01-24,173.18,191.86,162.51,191.48,12996720,175.46,1.92,99.72916666666667
2022-01-25,185.165,193.12,177.15,185.63,6271264,185.62,1.92,96.68229166666667
2022-01-26,193.6009,198.0548,177.0,178.64,7566264,189.66,1.92,93.04166666666666
2022-01-27,182.0294,182.75,168.58,170.2,5551899,174.16,1.92,88.64583333333333
2022-01-28,169.1,181.75,162.2,177.58,6475768,173.39,1.92,92.48958333333334
2022-01-31,177.87,192.0,175.03,190.15,4060455,186.73,1.92,99.03645833333334
2022-02-01,197.97,201.45,188.62,197.73,5159003,196.28,1.92,102.984375
2022-02-02,195.8087,197.0,181.73,187.37,3861718,187.87,1.92,97.58854166666667
2022-02-03,182.261,189.3,179.0,181.31,3417048,183.34,1.92,94.43229166666667
2022-02-04,181.02,197.0,177.45,194.44,4397868,190.97,1.92,101.27083333333334
2022-02-07,198.7,211.1099,198.2,205.74,6668315,204.48,1.92,107.15625000000001
2022-02-08,200.37,209.2472,196.75,208.73,4639061,203.6,1.92,108.71354166666667
2022-02-09,210.18,215.25,207.61,214.5,3811658,212.93,1.92,111.71875
2022-02-10,210.57,217.49,202.86,204.77,4587434,210.24,1.92,106.65104166666667
2022-02-11,205.8,205.98,191.02,194.53,5054238,198.5,1.92,101.31770833333334
2022-02-14,193.4848,203.5575,193.4601,195.25,4528089,198.2,1.92,101.69270833333334
2022-02-15,202.31,209.31,201.18,208.95,3714304,206.51,1.92,108.828125
2022-02-16,205.38,214.02,203.8335,207.96,3593552,209.28,1.92,108.31250000000001
2022-02-17,202.1,206.306,188.93,191.92,4740622,195.71,1.92,99.95833333333333
2022-02-18,191.08,192.72,180.5444,189.16,4502229,187.1,1.92,98.52083333333333
2022-02-22,180.87,185.75,173.16,176.76,4456886,178.71,1.92,92.0625
2022-02-23,180.69,183.34,171.7743,172.74,3892472,175.93,1.92,89.96875000000001
2022-02-24,159.08,183.0,155.92,179.56,8133964,171.63,4.01,44.77805486284289
2022-02-25,180.24,182.0899,170.4024,176.83,6836807,176.02,4.01,44.09725685785537
2022-02-28,172.5,192.23,172.09,190.77,8036264,184.99,4.01,47.573566084788034
2022-03-01,196.28,205.88,189.63,196.17,7779188,197.67,4.01,48.920199501246884
2022-03-02,192.26,196.1499,189.51,194.5,3414149,193.63,4.01,48.50374064837906
2022-03-03,194.71,194.92,177.1501,178.03,3734379,183.19,4.01,44.396508728179555
2022-03-04,177.605,178.664,162.1603,165.75,5861262,167.73,4.01,41.33416458852868
2022-03-07,168.25,172.9799,160.23,161.14,4424038,164.99,4.01,40.18453865336658
2022-03-08,160.1,168.35,156.53,161.99,3840779,162.53,4.01,40.396508728179555
2022-03-09,174.26,181.45,173.51,178.97,4945198,177.86,4.01,44.63092269326683
2022-03-10,173.135,174.49,168.1001,172.97,2670643,171.04,4.01,43.13466334164589
2022-03-11,175.35,175.75,160.0,160.07,3660530,164.56,4.01,39.917705735660846
2022-03-14,159.99,161.7,150.42,153.19,4450007,155.39,4.01,38.20199501246883
2022-03-15,152.9,156.42,150.12,155.98,4245352,153.54,4.01,38.89775561097257
2022-03-16,160.465,173.065,160.0,172.53,5974284,167.98,4.01,43.02493765586035
2022-03-17,170.73,177.5,168.0,177.22,2975921,174.66,4.01,44.19451371571073
2022-03-18,175.03,186.69,175.0,185.94,4835706,182.81,4.01,46.36907730673317
2022-03-21,181.8,183.59,171.7,176.81,4214007,176.1,4.01,44.092269326683294
2022-03-22,180.498,188.8142,178.5,186.08,4086096,185.38,4.01,46.40399002493766
2022-03-23,184.72,189.55,181.8,183.11,2311942,184.85,4.01,45.66334164588529
2022-03-24,185.26,192.0,179.5,190.19,3536524,187.99,4.01,47.428927680798004
2022-03-25,192.0,195.7,182.7953,186.71,3598289,188.33,4.01,46.56109725685786
2022-03-28,193.31,203.27,193.01,201.41,6623976,199.52,4.01,50.22693266832918
2022-03-29,198.95,206.79,194.05,204.53,4811453,201.12,4.01,51.00498753117207
2022-03-30,201.29,206.33,194.755,196.7,3775930,200.75,4.01,49.052369077306736
2022-03-31,197.25,198.08,189.56,189.86,2999155,192.31,4.01,47.34663341645886
2022-04-01,189.86,191.87,184.385,186.96,2975933,187.74,4.01,46.62344139650873
2022-04-04,187.34,193.07,186.16,191.65,2495856,191.1,4.01,47.79301745635911
2022-04-05,189.76,191.325,176.26,177.17,5012770,180.5,4.01,44.18204488778055
2022-04-06,172.83,174.325,165.01,166.84,4675252,168.06,4.01,41.605985037406484
2022-04-07,166.71,169.4152,160.675,166.19,3093646,165.14,4.01,41.443890274314214
2022-04-08,165.21,166.0,160.1325,160.94,2950965,162.31,4.01,40.13466334164589
2022-04-11,156.57,157.555,151.73,153.87,4305772,154.39,4.01,38.371571072319206
2022-04-12,158.07,162.44,149.41,149.85,4654416,154.7,4.01,37.36907730673317
2022-04-13,149.03,156.1599,147.8,154.79,3740506,153.57,4.01,38.600997506234414
2022-04-14,153.54,154.0,146.82,147.29,4082228,148.84,4.01,36.73067331670823
2022-04-18,145.45,149.5,140.5303,145.16,4668692,144.69,4.01,36.1995012468828
2022-04-19,146.02,152.1,144.45,151.27,2915996,149.89,4.01,37.723192019950126
2022-04-20,154.925,154.96,144.85,147.13,3485996,148.09,4.01,36.69077306733167
2022-04-21,151.97,153.44,135.31,137.32,6252855,140.27,4.01,34.244389027431424
2022-04-22,137.29,141.1999,131.25,131.52,5157576,134.45,4.01,32.79800498753118
2022-04-25,130.01,137.35,129.29,135.14,4066524,133.85,4.01,33.70074812967581
2022-04-26,135.31,136.77,126.515,127.15,3717615,129.39,4.01,31.708229426433917
2022-04-27,125.28,130.71,121.98,122.55,4658455,125.07,4.01,30.561097256857856
2022-04-28,123.69,126.39,113.32,122.69,8070894,119.03,4.01,30.596009975062344
2022-04-29,121.1,129.09,112.14,112.71,5760916,119.13,4.01,28.107231920199503
2022-05-02,113.07,122.29,111.8,121.34,6229416,118.22,4.01,30.259351620947633
2022-05-03,120.23,129.4,119.97,123.56,5053170,125.22,4.01,30.812967581047385
2022-05-04,124.0,132.81,116.2,130.15,6465173,123.37,4.01,32.45635910224439
2022-05-05,125.0,125.64,112.05,114.25,7324390,115.75,4.01,28.49127182044888
2022-05-06,112.5,112.5,100.25,103.74,9009454,104.91,4.01,25.870324189526183
2022-05-09,96.0,96.43,81.78,83.51,16845410,88.55,4.01,20.82543640897756
2022-05-10,87.0,89.38,70.19,72.99,31780044,74.2,-1.98,-36.86363636363636
2022-05-11,54.845,61.28,50.15,53.72,67080210,55.26,-1.98,-27.13131313131313
2022-05-12,48.54,60.3,40.83,58.5,58789009,51.93,-1.98,-29.545454545454547
2022-05-13,69.26,74.25,65.5,67.87,38264813,69.21,-1.98,-34.27777777777778
2022-05-16,68.06,68.08,60.51,61.7,18685889,63.7,-1.98,-31.161616161616163
2022-05-17,66.2,70.5,63.111,70.0,15868005,67.46,-1.98,-35.35353535353536
2022-05-18,67.69,71.81,61.94,63.03,17422703,65.94,-1.98,-31.833333333333336
2022-05-19,65.0,70.99,63.61,67.42,15410061,67.55,-1.98,-34.05050505050505
2022-05-20,69.37,70.74,62.05,66.15,15166300,65.76,-1.98,-33.409090909090914
2022-05-23,65.54,68.65,62.35,66.1,12055671,65.78,-1.98,-33.38383838383838
2022-05-24,64.56,64.56,59.12,61.36,10714877,60.85,-1.98,-30.98989898989899
2022-05-25,61.07,68.5,60.99,67.17,11061966,65.69,-1.98,-33.92424242424242
2022-05-26,63.97,71.17,62.3,69.87,12000226,68.09,-1.98,-35.28787878787879
2022-05-27,69.84,77.18,69.84,75.32,14112799,74.09,-1.98,-38.040404040404034
2022-05-31,80.0,83.32,75.6,78.1,22623167,78.84,-1.98,-39.44444444444444
2022-06-01,77.5,77.8,67.8,68.63,14608492,70.81,-1.98,-34.66161616161616
2022-06-02,67.8,74.48,67.28,73.82,8643601,72.06,-1.98,-37.28282828282828
2022-06-03,69.39,70.5,65.61,66.69,10213584,67.55,-1.98,-33.68181818181818
2022-06-06,70.76,74.11,68.43,70.67,9352377,70.9,-1.98,-35.69191919191919
2022-06-07,67.31,69.97,64.36,69.57,8485074,67.94,-1.98,-35.13636363636363
2022-06-08,69.23,72.98,68.3001,69.2,6276638,70.46,-1.98,-34.94949494949495
2022-06-09,69.08,69.38,63.12,63.76,9349323,65.71,-1.98,-32.2020202020202
2022-06-10,60.0,61.629,57.77,58.71,11001124,59.22,-1.98,-29.651515151515152
2022-06-13,46.18,54.3,46.0001,52.01,28961424,50.75,-1.98,-26.267676767676768
2022-06-14,52.5,53.29,48.81,51.58,17430264,50.88,-1.98,-26.05050505050505
2022-06-15,50.94,56.66,50.45,55.01,16340087,54.09,-1.98,-27.782828282828284
2022-06-16,52.58,54.4299,50.08,51.05,13157743,51.45,-1.98,-25.78282828282828
2022-06-17,50.12,52.8,49.28,51.22,11771005,51.03,-1.98,-25.86868686868687
2022-06-21,54.2,60.75,54.1,57.49,16916242,58.15,-1.98,-29.035353535353536
2022-06-22,53.87,56.75,51.565,51.91,18947676,53.93,-1.98,-26.217171717171716
2022-06-23,53.6,59.62,51.83,58.88,15840689,55.58,-1.98,-29.73737373737374
2022-06-24,60.0,64.09,59.3256,62.71,24381357,62.0,-1.98,-31.671717171717173
2022-06-27,59.56,60.45,55.02,55.96,15201607,56.99,-1.98,-28.262626262626263
2022-06-28,56.26,57.25,50.331,51.18,10277178,53.12,-1.98,-25.848484848484848
2022-06-29,50.5,51.46,48.59,49.75,9776155,49.89,-1.98,-25.126262626262626
2022-06-30,48.2,48.4,44.15,47.02,12934359,46.6,-1.98,-23.74747474747475
2022-07-01,47.99,50.1601,47.52,49.04,8556521,48.71,-1.98,-24.767676767676768
2022-07-05,48.125,55.82,45.95,55.41,13113668,51.38,-1.98,-27.984848484848484
2022-07-06,54.17,56.2741,51.4,51.71,11881899,53.39,-1.98,-26.116161616161616
2022-07-07,52.14,57.65,52.14,57.46,12318519,55.25,-1.98,-29.02020202020202
2022-07-08,55.61,63.7,54.51,60.29,17950500,60.12,-1.98,-30.449494949494948
2022-07-11,57.535,58.43,53.3,53.88,10750821,55.11,-1.98,-27.212121212121215
2022-07-12,53.7,56.11,52.62,54.24,8466218,54.19,-1.98,-27.393939393939394
2022-07-13,51.68,54.73,50.4001,53.1,9439934,52.78,-1.98,-26.81818181818182
2022-07-14,52.335,54.71,50.34,53.42,9682070,52.63,-1.98,-26.97979797979798
2022-07-15,54.35,56.55,51.93,53.79,10714321,53.54,-1.98,-27.166666666666668
2022-07-18,56.71,63.38,56.69,58.67,21226156,60.37,-1.98,-29.63131313131313
2022-07-19,60.86,65.98,57.78,65.83,19210643,63.08,-1.98,-33.24747474747475
2022-07-20,67.08,79.0,67.05,75.27,33967155,73.75,-1.98,-38.015151515151516
