Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2013-05-29,34.81,35.31,34.31,34.96,230000,34.8475,0.15,233.0666666666667
2013-05-30,34.78,35.65,34.4,34.95,355500,34.945,0.15,233.00000000000003
2013-05-31,34.63,35.23,33.67,33.77,596800,34.325,0.15,225.13333333333335
2013-06-03,33.66,34.75,32.88,34.6,338800,33.9725,0.15,230.66666666666669
2013-06-04,34.62,35.43,33.6,34.08,175200,34.4325,0.15,227.2
2013-06-05,34.27,34.68,33.82,33.94,165100,34.1775,0.15,226.26666666666665
2013-06-06,33.88,35.87,33.61,34.58,110100,34.485,0.15,230.53333333333333
2013-06-07,34.85,35.64,34.15,35.45,135000,35.0225,0.15,236.33333333333337
2013-06-10,34.56,35.56,33.5,34.74,234400,34.59,0.15,231.60000000000002
2013-06-11,34.56,35.24,34.18,34.46,123300,34.61,0.15,229.73333333333335
2013-06-12,34.75,35.04,34.19,34.43,65700,34.6025,0.15,229.53333333333333
2013-06-13,34.54,35.3,33.42,34.97,282100,34.5575,0.15,233.13333333333333
2013-06-14,34.96,35.63,34.6,34.89,145900,35.02,0.15,232.60000000000002
2013-06-17,35.24,35.28,33.79,34.45,186800,34.69,0.15,229.66666666666669
2013-06-18,33.85,35.47,33.2,35.01,611200,34.3825,0.15,233.4
2013-06-19,35.24,35.48,34.15,34.61,3342600,34.87,0.15,230.73333333333335
2013-06-20,34.31,34.31,32.47,32.64,642000,33.4325,0.15,217.60000000000002
2013-06-21,32.8,33.51,31.6,33.15,1297801,32.765,0.15,221.0
2013-06-24,32.91,32.91,30.76,32.02,797600,32.15,0.15,213.4666666666667
2013-06-25,32.59,33.35,31.49,32.92,406000,32.5875,0.15,219.4666666666667
2013-06-26,33.24,33.73,32.99,33.65,325100,33.4025,0.15,224.33333333333334
2013-06-27,33.71,33.77,32.96,33.06,290800,33.375,0.15,220.40000000000003
2013-06-28,33.15,33.68,32.61,33.32,902100,33.19,0.15,222.13333333333335
2013-07-01,33.49,34.65,33.42,34.27,245100,33.9575,0.15,228.4666666666667
2013-07-02,34.11,34.68,33.51,34.56,119600,34.215,0.15,230.40000000000003
2013-07-03,34.53,36.24,34.2,35.2,192200,35.0425,0.15,234.66666666666669
2013-07-05,35.74,36.22,34.75,35.89,224700,35.65,0.15,239.26666666666668
2013-07-08,36.07,37.8,35.64,36.1,498600,36.4025,0.15,240.66666666666669
2013-07-09,36.45,36.93,35.8,36.5,280100,36.42,0.15,243.33333333333334
2013-07-10,36.54,37.25,35.82,37.16,284000,36.6925,0.15,247.73333333333332
2013-07-11,38.13,38.13,37.33,37.6,320000,37.7975,0.15,250.66666666666669
2013-07-12,37.39,37.67,36.23,37.25,117800,37.135,0.15,248.33333333333334
2013-07-15,37.2,37.83,36.23,37.27,243200,37.1325,0.15,248.4666666666667
2013-07-16,37.18,37.91,36.62,37.71,213300,37.355,0.15,251.4
2013-07-17,37.19,38.87,37.19,37.66,207500,37.7275,0.15,251.06666666666666
2013-07-18,37.55,39.45,37.46,38.08,294500,38.135,0.15,253.86666666666667
2013-07-19,38.15,39.8,37.37,39.36,348100,38.67,0.15,262.40000000000003
2013-07-22,39.11,39.61,38.55,39.47,150900,39.185,0.15,263.1333333333333
2013-07-23,39.9,40.0,38.67,38.79,182500,39.34,0.15,258.6
2013-07-24,38.92,39.01,37.07,37.41,252800,38.1025,0.15,249.39999999999998
2013-07-25,37.26,38.24,37.1,37.75,222700,37.5875,0.15,251.66666666666669
2013-07-26,37.5,39.14,37.15,37.47,244100,37.815,0.15,249.8
2013-07-29,37.5,37.82,36.95,37.67,82200,37.485,0.15,251.13333333333335
2013-07-30,37.77,37.89,36.78,37.83,137433,37.5675,0.15,252.2
2013-07-31,37.96,39.3,37.3,38.18,150402,38.185,0.15,254.53333333333333
2013-08-01,39.28,43.4,39.28,42.61,974399,41.1425,0.15,284.06666666666666
2013-08-02,42.44,43.52,41.6,42.65,510290,42.5525,0.15,284.3333333333333
2013-08-05,42.57,44.11,42.41,43.1,419545,43.0475,0.15,287.33333333333337
2013-08-06,42.98,43.09,40.92,42.2,308400,42.2975,0.15,281.33333333333337
2013-08-07,43.77,43.84,41.32,42.24,421900,42.7925,0.37,114.16216216216218
2013-08-08,42.28,43.55,41.8,42.09,324700,42.43,0.37,113.75675675675677
2013-08-09,42.1,42.69,41.93,42.24,219000,42.24,0.37,114.16216216216218
2013-08-12,42.02,42.5,41.0,42.08,250300,41.9,0.37,113.72972972972973
2013-08-13,42.05,43.48,41.7,42.09,366019,42.33,0.37,113.75675675675677
2013-08-14,41.9,42.03,40.33,40.45,975167,41.1775,0.37,109.32432432432434
2013-08-15,40.25,40.7,39.5,39.79,2670400,40.06,0.37,107.54054054054053
2013-08-16,39.88,40.97,39.5,40.5,547800,40.2125,0.37,109.45945945945947
2013-08-19,40.5,40.6,39.34,39.35,194700,39.9475,0.37,106.35135135135135
2013-08-20,39.27,39.72,38.45,39.28,255481,39.18,0.37,106.16216216216216
2013-08-21,39.2,40.31,38.1,39.22,228600,39.2075,0.37,106.0
2013-08-22,39.32,39.92,38.86,39.35,233800,39.3625,0.37,106.35135135135135
2013-08-23,39.51,40.45,38.79,40.12,690570,39.7175,0.37,108.43243243243242
2013-08-26,40.33,41.25,39.55,40.0,352200,40.2825,0.37,108.10810810810811
2013-08-27,39.57,40.91,39.17,39.89,279412,39.885,0.37,107.8108108108108
2013-08-28,40.14,41.75,40.1,41.5,389611,40.8725,0.37,112.16216216216216
2013-08-29,41.28,41.46,40.14,40.44,476200,40.83,0.37,109.29729729729729
2013-08-30,40.5,41.01,39.42,40.24,397100,40.2925,0.37,108.75675675675676
2013-09-03,40.81,41.82,40.81,41.66,338000,41.275,0.37,112.59459459459458
2013-09-04,42.71,44.38,42.06,43.35,1078645,43.125,0.37,117.16216216216216
2013-09-05,43.63,44.3,43.27,43.62,268500,43.705,0.37,117.89189189189189
2013-09-06,43.94,43.99,42.92,43.42,403843,43.5675,0.37,117.35135135135135
2013-09-09,43.6,44.49,43.51,44.32,285411,43.98,0.37,119.78378378378379
2013-09-10,44.51,45.0,43.73,44.38,270300,44.405,0.37,119.94594594594595
2013-09-11,44.38,45.8,44.15,45.53,322827,44.965,0.37,123.05405405405406
2013-09-12,45.68,46.9,45.3,46.63,452581,46.1275,0.37,126.02702702702703
2013-09-13,46.82,47.22,45.88,46.0,591018,46.48,0.37,124.32432432432432
2013-09-16,46.47,46.51,44.38,44.82,494541,45.545,0.37,121.13513513513514
2013-09-17,44.85,45.45,44.07,44.59,584067,44.74,0.37,120.51351351351353
2013-09-18,45.05,45.38,43.74,44.67,441440,44.71,0.37,120.72972972972974
2013-09-19,44.7,45.09,43.36,44.02,264628,44.2925,0.37,118.97297297297298
2013-09-20,43.97,44.51,41.88,42.78,1209958,43.285,0.37,115.62162162162163
2013-09-23,42.51,43.75,42.32,43.55,562313,43.0325,0.37,117.7027027027027
2013-09-24,44.25,44.64,43.5,43.63,449577,44.005,0.37,117.91891891891893
2013-09-25,43.84,44.12,43.35,43.76,245900,43.7675,0.37,118.27027027027026
2013-09-26,42.81,44.06,42.81,43.98,331100,43.415,0.37,118.86486486486486
2013-09-27,43.56,43.76,42.86,43.15,283148,43.3325,0.37,116.62162162162161
2013-09-30,42.47,43.18,42.04,42.64,307800,42.5825,0.37,115.24324324324324
2013-10-01,42.61,43.79,42.61,43.42,332442,43.1075,0.37,117.35135135135135
2013-10-02,43.1,43.86,42.18,43.22,491400,43.09,0.37,116.8108108108108
2013-10-03,43.25,44.08,42.25,43.83,359304,43.3525,0.37,118.45945945945945
2013-10-04,43.82,47.36,43.68,46.01,646644,45.2175,0.37,124.35135135135135
2013-10-07,45.45,46.71,45.15,45.76,353842,45.7675,0.37,123.67567567567568
2013-10-08,45.74,45.97,43.45,44.56,830345,44.93,0.37,120.43243243243244
2013-10-09,44.67,44.93,43.02,43.38,427520,44.0,0.37,117.24324324324326
2013-10-10,43.94,44.92,43.47,43.68,350131,44.0025,0.37,118.05405405405405
2013-10-11,43.42,45.31,43.23,44.7,475323,44.165,0.37,120.81081081081082
2013-10-14,44.5,46.65,43.92,46.52,474001,45.3975,0.37,125.72972972972974
2013-10-15,46.47,48.32,45.47,46.85,619400,46.7775,0.37,126.62162162162163
2013-10-16,47.18,50.48,47.18,49.52,795200,48.59,0.37,133.83783783783784
2013-10-17,49.45,50.38,48.55,50.18,460637,49.64,0.37,135.6216216216216
2013-10-18,50.64,52.39,50.25,52.18,800138,51.365,0.37,141.02702702702703
2013-10-21,51.79,54.17,51.05,52.75,863800,52.44,0.37,142.56756756756758
2013-10-22,53.37,53.96,50.17,50.32,643500,51.955,0.37,136.0
2013-10-23,50.05,50.06,46.28,49.1,1767500,48.8725,0.37,132.7027027027027
2013-10-24,49.44,54.07,49.12,54.0,1302500,51.6575,0.37,145.94594594594594
2013-10-25,54.73,56.16,53.01,53.32,772000,54.305,0.37,144.1081081081081
2013-10-28,53.73,54.81,52.76,53.52,505500,53.705,0.37,144.64864864864865
2013-10-29,54.2,54.79,52.94,54.07,488246,54.0,0.37,146.13513513513513
2013-10-30,54.0,54.67,53.25,53.71,733800,53.9075,0.37,145.16216216216216
2013-10-31,53.5,53.5,49.51,51.65,1503800,52.04,0.37,139.59459459459458
2013-11-01,51.42,51.95,48.19,50.64,910246,50.55,0.37,136.86486486486487
2013-11-04,50.92,53.48,49.88,53.16,1067706,51.86,0.37,143.67567567567568
2013-11-05,58.53,58.71,53.6,55.14,1729931,56.495,0.33,167.0909090909091
2013-11-06,55.01,55.89,52.32,53.46,1018100,54.17,0.33,162.0
2013-11-07,55.07,56.0,50.5,54.0,4113235,53.8925,0.33,163.63636363636363
2013-11-08,53.91,54.47,53.07,53.47,1044539,53.73,0.33,162.03030303030303
2013-11-11,53.7,53.89,53.09,53.29,572547,53.4925,0.33,161.48484848484847
2013-11-12,53.05,53.42,51.76,52.5,451722,52.6825,0.33,159.0909090909091
2013-11-13,52.54,53.7,52.09,53.15,1443600,52.87,0.33,161.06060606060606
2013-11-14,52.83,53.77,51.15,53.12,492011,52.7175,0.33,160.96969696969694
2013-11-15,53.25,53.62,52.64,53.53,245200,53.26,0.33,162.21212121212122
2013-11-18,53.66,53.76,49.39,50.21,883520,51.755,0.33,152.15151515151516
2013-11-19,50.38,50.7,48.5,48.82,910383,49.6,0.33,147.93939393939394
2013-11-20,49.31,50.41,48.42,48.76,509600,49.225,0.33,147.75757575757575
2013-11-21,48.98,52.27,48.98,51.74,686504,50.4925,0.33,156.78787878787878
2013-11-22,51.53,52.65,50.89,51.53,478324,51.65,0.33,156.15151515151516
2013-11-25,51.54,51.81,48.92,50.88,599700,50.7875,0.33,154.1818181818182
2013-11-26,51.0,52.52,50.76,51.61,572700,51.4725,0.33,156.39393939393938
2013-11-27,51.45,52.08,49.32,50.06,639400,50.7275,0.33,151.6969696969697
2013-11-29,49.63,50.56,48.64,49.74,356800,49.6425,0.33,150.72727272727272
2013-12-02,49.92,51.11,49.05,50.37,527041,50.1125,0.33,152.63636363636363
2013-12-03,50.45,52.17,49.4,50.23,929223,50.5625,0.33,152.2121212121212
2013-12-04,50.0,51.33,49.55,50.45,561417,50.3325,0.33,152.87878787878788
2013-12-05,50.29,51.22,48.76,49.2,663533,49.8675,0.33,149.0909090909091
2013-12-06,50.53,50.81,45.84,46.18,1472900,48.34,0.33,139.93939393939394
2013-12-09,46.29,46.81,44.21,45.07,1389299,45.595,0.33,136.57575757575756
2013-12-10,45.21,47.49,45.15,46.0,753000,45.9625,0.33,139.39393939393938
2013-12-11,45.93,46.21,45.0,45.11,743247,45.5625,0.33,136.6969696969697
2013-12-12,45.42,46.37,44.78,44.96,386700,45.3825,0.33,136.24242424242425
2013-12-13,45.13,45.44,43.47,44.73,672045,44.6925,0.33,135.54545454545453
2013-12-16,45.16,46.19,44.66,45.49,499700,45.375,0.33,137.84848484848484
2013-12-17,45.22,46.63,44.27,46.12,588302,45.56,0.33,139.75757575757575
2013-12-18,46.02,47.92,45.38,46.34,751100,46.415,0.33,140.42424242424244
2013-12-19,46.87,49.9,45.82,49.8,1047825,48.0975,0.33,150.9090909090909
2013-12-20,49.99,51.28,49.49,50.79,1472400,50.3875,0.33,153.9090909090909
2013-12-23,50.52,52.29,50.11,52.1,877300,51.255,0.33,157.87878787878788
2013-12-24,52.02,52.39,51.67,52.02,300200,52.025,0.33,157.63636363636363
2013-12-26,52.16,53.17,51.6,52.73,488242,52.415,0.33,159.78787878787878
2013-12-27,52.8,53.83,52.04,53.34,377300,53.0025,0.33,161.63636363636363
2013-12-30,53.2,53.8,51.72,51.93,598400,52.6625,0.33,157.36363636363635
2013-12-31,51.85,53.75,51.56,52.88,611028,52.51,0.33,160.24242424242425
2014-01-02,52.63,53.58,49.55,51.16,714348,51.73,0.33,155.030303030303
2014-01-03,51.23,52.3,48.01,49.18,1258300,50.18,0.33,149.03030303030303
2014-01-06,48.91,49.25,47.04,48.57,1434000,48.4425,0.33,147.1818181818182
2014-01-07,48.8,50.04,47.92,48.39,727600,48.7875,0.33,146.63636363636363
2014-01-08,48.39,48.73,46.91,47.61,534836,47.91,0.33,144.27272727272725
2014-01-09,47.66,48.07,44.85,45.52,1103304,46.525,0.33,137.93939393939394
2014-01-10,45.43,47.2,45.25,46.97,1066600,46.2125,0.33,142.33333333333331
2014-01-13,46.03,47.14,44.05,44.43,817440,45.4125,0.33,134.63636363636363
2014-01-14,44.55,47.12,44.02,47.01,908300,45.675,0.33,142.45454545454544
2014-01-15,47.27,48.76,47.21,48.02,925800,47.815,0.33,145.51515151515153
2014-01-16,48.02,48.88,47.25,48.61,503611,48.19,0.33,147.30303030303028
2014-01-17,48.9,49.44,47.63,48.51,747303,48.62,0.33,147.0
2014-01-21,48.61,49.58,47.69,49.08,717600,48.74,0.33,148.72727272727272
2014-01-22,49.2,51.63,49.0,51.22,773300,50.2625,0.33,155.2121212121212
2014-01-23,51.11,51.37,49.52,50.44,978617,50.61,0.33,152.84848484848484
2014-01-24,49.89,50.4,48.01,48.87,837810,49.2925,0.33,148.09090909090907
2014-01-27,48.75,49.8,47.26,47.54,596927,48.3375,0.33,144.06060606060606
2014-01-28,47.73,50.45,47.73,49.8,591900,48.9275,0.33,150.9090909090909
