Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2021-09-10,61.36,61.43,59.51,59.54,1394800,60.46,-4.48,-13.29017857142857
2021-09-13,60.56,62.67,60.46,62.66,2490306,61.5875,-4.48,-13.98660714285714
2021-09-14,63.02,63.33,61.32,61.69,1377500,62.34,-4.48,-13.770089285714285
2021-09-15,62.69,65.36,62.69,62.98,2657300,63.43,-4.48,-14.058035714285712
2021-09-16,62.6,63.11,61.02,61.19,1432337,61.98,-4.48,-13.65848214285714
2021-09-17,61.36,62.05,60.14,61.07,7431800,61.155,-4.48,-13.631696428571427
2021-09-20,59.67,61.5,58.76,59.72,1288803,59.9125,-4.48,-13.33035714285714
2021-09-21,60.01,60.16,58.03,58.26,1069139,59.115,-4.48,-13.004464285714285
2021-09-22,59.2,59.59,58.28,58.56,1074640,58.9075,-4.48,-13.071428571428571
2021-09-23,58.6,60.92,58.49,60.47,1226900,59.62,-4.48,-13.497767857142856
2021-09-24,60.23,61.05,58.54,58.59,1278717,59.6025,-4.48,-13.078125
2021-09-27,60.06,62.62,60.06,62.48,1729384,61.305,-4.48,-13.94642857142857
2021-09-28,63.42,64.0,61.83,62.1,1424938,62.8375,-4.48,-13.861607142857142
2021-09-29,61.75,62.15,60.64,60.86,1220442,61.35,-4.48,-13.584821428571427
2021-09-30,61.15,62.35,60.29,61.59,1773505,61.345,-4.48,-13.747767857142856
2021-10-01,62.29,62.76,61.45,62.08,1261150,62.145,-4.48,-13.857142857142856
2021-10-04,63.11,65.25,62.93,64.64,1710333,63.9825,-4.48,-14.428571428571427
2021-10-05,65.76,67.0,64.51,66.92,2127034,66.0475,-4.48,-14.937499999999998
2021-10-06,66.17,66.19,63.17,63.97,1171329,64.875,-4.48,-14.279017857142856
2021-10-07,64.03,65.42,63.33,64.75,1223429,64.3825,-4.48,-14.453124999999998
2021-10-08,65.38,66.09,64.53,65.78,1000921,65.445,-4.48,-14.683035714285714
2021-10-11,67.15,67.41,62.72,62.73,1231105,65.0025,-4.48,-14.00223214285714
2021-10-12,62.39,63.33,61.64,62.1,1053607,62.365,-4.48,-13.861607142857142
2021-10-13,61.9,62.82,61.13,62.05,1199600,61.975,-4.48,-13.850446428571427
2021-10-14,63.01,64.16,62.49,64.01,1024506,63.4175,-4.48,-14.287946428571429
2021-10-15,65.24,65.24,62.54,62.75,949736,63.9425,-4.48,-14.006696428571427
2021-10-18,62.8,63.89,62.47,63.19,854006,63.0875,-4.48,-14.104910714285712
2021-10-19,62.96,63.15,61.52,61.82,747700,62.3625,-4.48,-13.799107142857142
2021-10-20,61.43,62.67,60.83,62.31,937900,61.81,-4.48,-13.908482142857142
2021-10-21,61.82,62.22,60.5,61.43,444824,61.4925,-4.48,-13.71205357142857
2021-10-22,61.49,62.22,60.85,62.07,617502,61.6575,-4.48,-13.854910714285714
2021-10-25,64.41,68.37,63.74,67.75,2842938,66.0675,-4.48,-15.122767857142856
2021-10-26,67.97,69.4,67.15,67.58,1438200,68.025,-4.48,-15.084821428571427
2021-10-27,67.6,68.44,66.14,66.21,1228300,67.0975,-4.48,-14.779017857142854
2021-10-28,66.1,67.7,65.39,66.28,1169611,66.3675,-4.48,-14.794642857142856
2021-10-29,66.7,66.7,62.72,63.74,1510856,64.965,-4.48,-14.227678571428571
2021-11-01,64.25,66.18,64.25,65.79,1744662,65.1175,-4.48,-14.685267857142858
2021-11-02,65.21,65.72,64.65,65.37,1361149,65.2375,-4.48,-14.591517857142858
2021-11-03,66.51,69.38,64.85,67.55,2756519,67.0725,-3.51,-19.245014245014247
2021-11-04,68.28,68.99,65.53,65.6,1459700,67.1,-3.51,-18.68945868945869
2021-11-05,66.15,66.65,65.28,65.82,1104736,65.975,-3.51,-18.752136752136753
2021-11-08,66.35,66.44,65.34,66.22,1106200,66.0875,-3.51,-18.866096866096868
2021-11-09,65.9,67.94,65.54,67.37,2139507,66.6875,-3.51,-19.193732193732195
2021-11-10,66.9,66.99,62.76,63.1,1423902,64.9375,-3.51,-17.97720797720798
2021-11-11,63.4,65.15,63.1,64.44,836500,64.0225,-3.51,-18.358974358974358
2021-11-12,63.87,64.51,62.76,62.92,755415,63.515,-3.51,-17.925925925925927
2021-11-15,63.66,63.83,61.41,62.41,1562200,62.8275,-3.51,-17.78062678062678
2021-11-16,62.65,63.01,61.99,62.29,1413231,62.485,-3.51,-17.74643874643875
2021-11-17,62.48,64.28,62.1,63.75,1145959,63.1525,-3.51,-18.162393162393162
2021-11-18,63.53,64.47,63.1,64.23,1033556,63.8325,-3.51,-18.2991452991453
2021-11-19,62.68,63.22,61.03,61.74,1328200,62.1675,-3.51,-17.58974358974359
2021-11-22,61.74,62.57,61.15,61.22,724140,61.67,-3.51,-17.441595441595442
2021-11-23,61.24,64.23,61.14,63.94,1249600,62.6375,-3.51,-18.216524216524217
2021-11-24,63.28,64.77,63.28,64.68,639100,64.0025,-3.51,-18.42735042735043
2021-11-26,63.18,64.75,61.25,63.92,1178700,63.275,-3.51,-18.210826210826212
2021-11-29,64.35,64.78,61.19,61.37,1557627,62.9225,-3.51,-17.484330484330485
2021-11-30,60.37,60.74,58.93,59.54,2053500,59.895,-3.51,-16.962962962962965
2021-12-01,61.42,61.55,56.75,57.0,1617047,59.18,-3.51,-16.239316239316242
2021-12-02,58.6,60.97,57.84,60.88,1691703,59.5725,-3.51,-17.34472934472935
2021-12-03,61.24,62.17,59.62,60.33,961200,60.84,-3.51,-17.188034188034187
2021-12-06,61.44,61.44,58.19,59.79,1390800,60.215,-3.51,-17.034188034188034
2021-12-07,60.06,63.45,60.05,63.18,1039000,61.685,-3.51,-18.0
2021-12-08,63.43,64.79,62.69,64.46,602041,63.8425,-3.51,-18.364672364672366
2021-12-09,63.46,64.0,62.89,63.32,799136,63.4175,-3.51,-18.039886039886042
2021-12-10,64.02,64.2,62.71,63.8,669727,63.6825,-3.51,-18.17663817663818
2021-12-13,62.85,63.8,61.82,61.91,1074700,62.595,-3.51,-17.63817663817664
2021-12-14,61.34,63.23,60.77,61.73,1491200,61.7675,-3.51,-17.586894586894587
2021-12-15,61.4,61.66,60.15,60.94,998800,61.0375,-3.51,-17.36182336182336
2021-12-16,63.13,63.13,61.24,61.36,957844,62.215,-3.51,-17.48148148148148
2021-12-17,61.29,62.24,60.06,60.76,1048000,61.0875,-3.51,-17.31054131054131
2021-12-20,59.64,60.83,58.83,60.1,1128107,59.85,-3.51,-17.122507122507123
2021-12-21,60.76,62.65,60.22,61.63,874800,61.315,-3.51,-17.55840455840456
2021-12-22,61.52,63.38,61.45,62.41,626541,62.19,-3.51,-17.78062678062678
2021-12-23,62.65,63.94,62.5,63.18,959426,63.0675,-3.51,-18.0
2021-12-27,63.13,65.86,62.13,65.85,771777,64.2425,-3.51,-18.76068376068376
2021-12-28,66.0,66.26,65.3,65.96,641734,65.88,-3.51,-18.79202279202279
2021-12-29,65.81,66.05,65.15,65.57,646121,65.645,-3.51,-18.68091168091168
2021-12-30,65.4,66.15,64.16,64.35,571420,65.015,-3.51,-18.333333333333332
2021-12-31,64.3,64.83,63.67,64.52,454900,64.33,-3.51,-18.381766381766383
2022-01-03,64.9,66.7,64.73,66.55,849226,65.72,-3.51,-18.96011396011396
2022-01-04,66.9,68.8,66.4,66.78,1151731,67.22,-3.51,-19.025641025641026
2022-01-05,68.78,69.5,65.14,65.19,1535746,67.1525,-3.51,-18.572649572649574
2022-01-06,65.99,67.41,65.2,66.74,1401143,66.335,-3.51,-19.014245014245013
2022-01-07,67.28,69.69,66.72,69.3,1212900,68.2475,-3.51,-19.743589743589745
2022-01-10,68.99,71.36,68.51,70.2,2126500,69.765,-3.51,-20.000000000000004
2022-01-11,70.31,70.89,68.32,69.89,1894244,69.8525,-3.51,-19.911680911680914
2022-01-12,70.88,73.66,69.53,73.11,1820900,71.795,-3.51,-20.82905982905983
2022-01-13,73.33,73.41,69.89,70.1,1035900,71.6825,-3.51,-19.97150997150997
2022-01-14,70.47,71.67,69.68,71.52,1534633,70.835,-3.51,-20.376068376068375
2022-01-18,73.0,73.19,68.77,69.47,1465514,71.1075,-3.51,-19.79202279202279
2022-01-19,69.67,70.65,66.93,67.53,1515600,68.695,-3.51,-19.239316239316242
2022-01-20,66.79,68.29,64.62,64.79,2253500,66.1225,-3.51,-18.458689458689463
2022-01-21,63.94,64.58,62.32,63.04,1823949,63.47,-3.51,-17.96011396011396
2022-01-24,61.54,63.83,61.45,63.76,1706694,62.645,-3.51,-18.165242165242166
2022-01-25,64.15,67.95,63.31,67.13,2560519,65.635,-3.51,-19.125356125356124
2022-01-26,68.84,70.57,67.2,68.43,1722851,68.76,-3.51,-19.495726495726498
2022-01-27,70.35,70.7,66.88,69.12,1875539,69.2625,-3.51,-19.692307692307693
2022-01-28,69.09,70.31,67.65,68.39,1823000,68.86,-3.51,-19.484330484330485
2022-01-31,68.23,69.04,67.43,68.17,1025009,68.2175,-3.51,-19.421652421652425
2022-02-01,67.66,69.25,67.44,68.47,1747240,68.205,-3.51,-19.507122507122507
2022-02-02,70.0,71.28,67.88,69.5,2622100,69.665,-3.51,-19.8005698005698
2022-02-03,68.59,69.29,67.09,67.69,1319916,68.165,-3.51,-19.284900284900285
2022-02-04,68.0,69.11,66.69,66.98,1200942,67.695,-3.51,-19.082621082621085
2022-02-07,66.21,67.53,65.86,66.79,1411200,66.5975,-3.51,-19.028490028490033
2022-02-08,66.5,67.15,64.51,65.72,1751533,65.97,-3.51,-18.723646723646723
2022-02-09,65.52,66.19,64.95,65.68,1519998,65.585,-3.51,-18.712250712250714
2022-02-10,65.01,67.14,65.01,65.62,1403707,65.695,-3.51,-18.695156695156697
2022-02-11,67.33,69.6,66.76,69.15,1813838,68.21,-3.51,-19.700854700854702
2022-02-14,69.13,69.98,67.14,67.77,738963,68.505,-3.51,-19.307692307692307
2022-02-15,66.61,68.65,66.27,68.27,831714,67.45,-3.51,-19.45014245014245
2022-02-16,68.6,69.64,65.93,66.57,1064300,67.685,-3.51,-18.965811965811966
2022-02-17,66.49,68.36,65.98,66.82,784768,66.9125,-3.51,-19.037037037037035
2022-02-18,66.28,67.28,65.73,65.78,1050500,66.2675,-3.51,-18.74074074074074
2022-02-22,67.45,67.79,64.81,66.35,1994934,66.6,-3.51,-18.903133903133902
2022-02-23,67.15,69.71,66.96,68.5,2900500,68.08,-3.51,-19.51566951566952
2022-02-24,70.96,73.58,66.5,70.91,3957300,70.4875,-3.51,-20.202279202279204
2022-02-25,71.39,75.86,71.35,75.08,2879600,73.42,12.16,6.1743421052631575
2022-02-28,75.05,77.59,74.57,77.25,2084250,76.115,12.16,6.352796052631579
2022-03-01,77.54,79.35,76.7,79.27,1620354,78.215,12.16,6.51891447368421
2022-03-02,80.0,80.46,78.11,79.37,1697815,79.485,12.16,6.527138157894737
2022-03-03,78.7,80.69,78.07,80.28,1558364,79.435,12.16,6.6019736842105265
2022-03-04,78.33,85.21,78.33,85.0,3064375,81.7175,12.16,6.990131578947368
2022-03-07,85.81,88.75,83.18,85.89,3075400,85.9075,12.16,7.063322368421052
2022-03-08,87.0,87.9,82.17,82.46,2891248,84.8825,12.16,6.781249999999999
2022-03-09,79.39,82.46,78.13,80.88,2079300,80.215,12.16,6.651315789473684
2022-03-10,81.34,81.87,80.41,80.86,1530312,81.12,12.16,6.649671052631579
2022-03-11,80.01,82.33,79.1,80.55,1318946,80.4975,12.16,6.624177631578947
2022-03-14,79.02,79.05,74.78,76.26,1662000,77.2775,12.16,6.271381578947369
2022-03-15,73.5,76.34,73.26,75.46,1645216,74.64,12.16,6.2055921052631575
2022-03-16,75.79,77.75,75.73,77.01,1844800,76.57,12.16,6.333059210526316
2022-03-17,79.18,79.59,78.07,79.01,2217200,78.9625,12.16,6.4975328947368425
2022-03-18,78.21,79.0,77.51,78.51,2931930,78.3075,12.16,6.456414473684211
2022-03-21,80.4,81.92,79.2,81.06,1761904,80.645,12.16,6.666118421052632
2022-03-22,81.06,81.26,78.3,80.51,1377010,80.2825,12.16,6.620888157894737
2022-03-23,81.28,84.98,80.56,84.06,1761747,82.72,12.16,6.912828947368421
2022-03-24,84.52,87.28,84.0,87.0,2358800,85.7,12.16,7.154605263157895
2022-03-25,86.07,90.58,85.86,89.32,3060706,87.9575,12.16,7.345394736842104
2022-03-28,87.19,90.12,86.77,87.95,1677625,88.0075,12.16,7.232730263157895
2022-03-29,84.44,87.01,83.18,86.81,1491200,85.36,12.16,7.138980263157895
2022-03-30,88.06,90.21,87.48,88.11,1929117,88.465,12.16,7.245888157894736
2022-03-31,87.93,90.73,86.7,87.0,1799902,88.09,12.16,7.154605263157895
2022-04-01,88.07,90.76,87.82,90.0,1792600,89.1625,12.16,7.401315789473684
2022-04-04,91.77,91.8,87.42,88.98,1344464,89.9925,12.16,7.317434210526316
2022-04-05,90.25,91.21,88.3,88.67,1307113,89.6075,12.16,7.291940789473684
2022-04-06,88.8,91.76,87.58,90.03,2253109,89.5425,12.16,7.4037828947368425
2022-04-07,91.65,92.73,87.35,90.61,1615500,90.585,12.16,7.451480263157895
2022-04-08,91.13,92.9,90.82,92.17,1886131,91.755,12.16,7.579769736842105
2022-04-11,92.01,92.75,90.59,91.6,1362636,91.7375,12.16,7.532894736842104
2022-04-12,93.07,94.34,91.02,91.2,1473800,92.4075,12.16,7.5
2022-04-13,92.35,94.1,92.0,93.6,1234300,93.0125,12.16,7.697368421052631
2022-04-14,93.83,95.28,92.78,94.36,1393200,94.0625,12.16,7.759868421052632
2022-04-18,95.37,97.61,94.61,94.92,2068841,95.6275,12.16,7.805921052631579
2022-04-19,93.76,94.19,90.49,91.65,1951900,92.5225,12.16,7.537006578947369
2022-04-20,92.15,93.16,91.4,92.88,1254148,92.3975,12.16,7.638157894736842
2022-04-21,92.89,93.2,89.36,91.14,1922025,91.6475,12.16,7.495065789473684
2022-04-22,90.69,91.41,85.34,86.53,1602744,88.4925,12.16,7.115953947368421
2022-04-25,84.14,85.24,81.22,84.09,2423602,83.6725,12.16,6.915296052631579
2022-04-26,84.03,85.92,82.67,83.1,1983646,83.93,12.16,6.833881578947368
2022-04-27,84.36,84.73,81.68,84.0,1254500,83.6925,12.16,6.907894736842105
2022-04-28,84.18,85.62,81.69,84.46,1359028,83.9875,12.16,6.945723684210526
2022-04-29,84.82,85.35,81.6,82.02,1197301,83.4475,12.16,6.745065789473684
2022-05-02,81.0,83.47,80.44,82.76,1525300,81.9175,12.16,6.80592105263158
2022-05-03,83.31,89.58,83.02,88.59,2456516,86.125,12.16,7.285361842105264
2022-05-04,91.14,96.5,89.11,94.98,4876300,92.9325,12.16,7.810855263157895
2022-05-05,92.99,95.95,89.84,95.57,3094500,93.5875,12.16,7.859374999999999
