Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2012-10-15,32.88,34.91,32.8,34.51,754958,34.23,-0.31,-111.32258064516128
2012-10-16,34.64,34.64,33.7,34.31,503351,34.06,-0.31,-110.67741935483872
2012-10-17,34.33,35.46,34.02,34.77,684687,34.86,-0.31,-112.16129032258065
2012-10-18,34.77,34.88,34.5,34.79,261746,34.74,-0.31,-112.2258064516129
2012-10-19,34.8,35.48,33.9,34.35,535125,34.53,-0.31,-110.80645161290323
2012-10-22,34.45,34.5,32.54,33.44,721330,33.42,-0.31,-107.87096774193547
2012-10-23,33.32,34.86,32.61,34.56,440120,33.86,-0.31,-111.48387096774195
2012-10-24,34.56,35.77,34.04,35.65,604760,34.98,-0.31,-115.0
2012-10-25,35.65,37.59,30.711,31.39,1953935,33.15,-0.31,-101.25806451612904
2012-10-26,31.68,32.98,31.39,31.89,601841,32.16,-0.31,-102.87096774193549
2012-10-31,32.11,32.74,30.12,30.65,568954,30.82,-0.11,-278.6363636363636
2012-11-01,31.33,31.64,29.551,31.04,789399,30.92,-0.11,-282.1818181818182
2012-11-02,31.23,32.73,30.612,32.14,450338,31.72,-0.11,-292.1818181818182
2012-11-05,32.15,32.58,31.1625,32.28,345274,31.77,-0.11,-293.45454545454544
2012-11-06,32.41,33.53,32.18,32.95,462478,32.97,-0.11,-299.54545454545456
2012-11-07,32.53,32.73,31.0,31.25,532831,31.56,-0.11,-284.09090909090907
2012-11-08,30.87,31.59,30.68,30.9,288028,31.05,-0.11,-280.9090909090909
2012-11-09,30.91,31.55,29.714,30.07,410399,30.48,-0.11,-273.3636363636364
2012-11-12,30.0,30.992,29.52,29.66,537469,29.97,-0.11,-269.6363636363636
2012-11-13,30.49,30.49,28.383,29.48,551138,29.31,-0.11,-268.0
2012-11-14,30.39,30.6,28.15,28.71,503038,28.98,-0.11,-261.0
2012-11-15,28.34,31.98,28.28,31.79,7053902,29.32,-0.11,-289.0
2012-11-16,33.43,34.5,29.45,30.35,1799201,30.97,-0.11,-275.90909090909093
2012-11-19,30.52,31.44,28.82,31.06,1246362,30.19,-0.11,-282.3636363636364
2012-11-20,30.93,33.75,30.71,31.67,981312,31.31,-0.11,-287.90909090909093
2012-11-21,31.03,32.17,29.88,31.18,1658645,30.93,-0.11,-283.45454545454544
2012-11-23,31.18,31.2,30.51,30.77,186808,30.76,-0.11,-279.72727272727275
2012-11-26,28.61,30.86,28.61,30.5,791076,30.25,-0.11,-277.27272727272725
2012-11-27,30.53,30.8,29.2,30.3,1097489,30.05,-0.11,-275.45454545454544
2012-11-28,30.52,31.38,29.98,31.21,446805,30.75,-0.11,-283.72727272727275
2012-11-29,31.55,32.82,31.11,32.3,715910,32.04,-0.11,-293.6363636363636
2012-11-30,32.23,33.02,31.08,32.63,2460551,32.53,-0.11,-296.6363636363637
2012-12-03,31.38,32.65,31.16,32.04,1012390,32.06,-0.11,-291.27272727272725
2012-12-04,31.98,32.39,29.745,30.19,1279164,30.62,-0.11,-274.45454545454544
2012-12-05,30.49,30.49,28.52,29.41,1314872,29.4,-0.11,-267.3636363636364
2012-12-06,29.39,29.65,29.09,29.47,651610,29.41,-0.11,-267.9090909090909
2012-12-07,29.5,29.619,28.87,29.3,374009,29.26,-0.11,-266.3636363636364
2012-12-10,29.42,29.75,29.25,29.45,191022,29.5,-0.11,-267.7272727272727
2012-12-11,29.66,30.24,29.38,29.83,471931,29.84,-0.11,-271.1818181818182
2012-12-12,30.03,31.28,29.41,30.63,834851,30.59,-0.11,-278.45454545454544
2012-12-13,30.35,30.96,29.82,30.33,410463,30.35,-0.11,-275.7272727272727
2012-12-14,30.29,30.94,30.02,30.54,374221,30.6,-0.11,-277.6363636363636
2012-12-17,30.5,31.13,30.0,31.1,382931,30.77,-0.11,-282.72727272727275
2012-12-18,31.01,33.0,31.01,32.63,834113,32.32,-0.11,-296.6363636363637
2012-12-19,32.85,32.85,31.96,32.43,439469,32.44,-0.11,-294.8181818181818
2012-12-20,32.28,32.85,32.25,32.83,343968,32.61,-0.11,-298.45454545454544
2012-12-21,32.48,32.74,32.23,32.49,622705,32.52,-0.11,-295.3636363636364
2012-12-24,32.24,32.569,30.9,31.66,677956,31.47,-0.11,-287.8181818181818
2012-12-26,30.84,30.94,29.39,29.95,3430740,30.16,-0.11,-272.27272727272725
2012-12-27,29.49,29.99,29.25,29.52,1234970,29.61,-0.11,-268.3636363636364
2012-12-28,29.16,29.48,28.9,29.05,1107197,29.2,-0.11,-264.0909090909091
2012-12-31,28.94,30.25,28.9,30.03,1247624,29.61,-0.11,-273.0
2013-01-02,30.75,30.75,29.18,30.2,1525575,29.72,-0.11,-274.54545454545456
2013-01-03,30.1,30.4,29.41,29.69,863118,29.72,-0.11,-269.90909090909093
2013-01-04,29.8,29.84,28.96,29.02,1034556,29.39,-0.11,-263.8181818181818
2013-01-07,28.54,29.1,27.021,27.36,2517270,27.83,-0.11,-248.72727272727272
2013-01-08,27.36,27.61,25.611,26.2,2827268,26.25,-0.11,-238.1818181818182
2013-01-09,26.35,26.67,25.54,26.37,1430620,26.16,-0.11,-239.72727272727275
2013-01-10,26.45,26.62,26.15,26.46,691311,26.37,-0.11,-240.54545454545456
2013-01-11,26.6,27.5,26.4601,27.46,1133936,27.14,-0.11,-249.63636363636365
2013-01-14,27.22,27.28,25.94,26.07,1047569,26.31,-0.11,-237.0
2013-01-15,26.04,27.48,25.59,27.22,1239124,26.75,-0.11,-247.45454545454544
2013-01-16,27.23,27.48,26.85,27.34,798019,27.19,-0.11,-248.54545454545453
2013-01-17,27.42,27.78,27.25,27.6,953213,27.57,-0.11,-250.90909090909093
2013-01-18,27.53,27.75,27.16,27.4,392163,27.44,-0.11,-249.09090909090907
2013-01-22,27.16,27.72,26.83,27.62,905895,27.33,-0.11,-251.0909090909091
2013-01-23,27.56,28.01,27.45,27.93,601774,27.75,-0.11,-253.9090909090909
2013-01-24,27.64,29.59,27.0,29.52,1730154,29.04,-0.11,-268.3636363636364
2013-01-25,29.54,31.5,29.385,31.1,1530551,30.64,-0.11,-282.72727272727275
2013-01-28,30.88,31.47,30.72,31.25,945051,31.13,-0.11,-284.09090909090907
2013-01-29,30.88,31.23,29.9,30.2,1111193,30.22,-0.11,-274.54545454545456
2013-01-30,30.07,30.5,28.57,28.97,2502758,29.35,-0.11,-263.3636363636364
2013-01-31,27.75,30.5,27.65,27.72,3540936,28.86,-0.11,-252.0
2013-02-01,26.33,28.84,25.71,28.07,8243587,27.59,-0.11,-255.1818181818182
2013-02-04,28.0,29.15,27.7,28.96,1650393,28.78,-0.11,-263.27272727272725
2013-02-05,28.9,29.92,28.61,29.78,1909985,29.58,-0.11,-270.72727272727275
2013-02-06,29.36,29.785,29.36,29.72,757522,29.65,-0.11,-270.1818181818182
2013-02-07,29.42,29.45,28.581,29.42,1066194,29.09,-0.11,-267.4545454545455
2013-02-08,29.35,29.83,29.24,29.83,1021308,29.66,-0.11,-271.1818181818182
2013-02-11,29.75,29.75,29.15,29.55,721368,29.45,-0.11,-268.6363636363636
2013-02-12,29.5,29.75,29.04,29.25,679515,29.46,-0.11,-265.90909090909093
2013-02-13,29.05,29.89,28.7,29.78,2704907,29.61,-0.11,-270.72727272727275
2013-02-14,30.63,33.21,30.4,32.88,5687939,32.11,-0.11,-298.90909090909093
2013-02-15,33.0,34.12,32.341,33.86,3513790,33.41,-0.11,-307.8181818181818
2013-02-19,33.66,34.33,32.86,33.46,3228165,33.47,-0.11,-304.1818181818182
2013-02-20,33.4,33.92,32.84,32.96,1476039,33.46,-0.11,-299.6363636363636
2013-02-21,32.13,32.9,31.14,31.54,2572606,31.87,-0.11,-286.7272727272727
2013-02-22,31.45,33.86,31.11,33.48,2129099,32.53,-0.11,-304.3636363636363
2013-02-25,33.48,33.75,32.0,32.17,1357774,32.56,-0.11,-292.4545454545455
2013-02-26,31.88,32.11,30.89,31.25,2125633,31.38,-0.11,-284.09090909090907
2013-02-27,31.59,33.63,31.26,32.2,1950799,32.47,-0.11,-292.72727272727275
2013-02-28,32.14,32.55,31.78,32.47,937568,32.28,-0.11,-295.1818181818182
2013-03-01,32.06,33.01,31.69,32.79,1562398,32.53,-0.11,-298.09090909090907
2013-03-04,32.49,33.78,32.48,33.68,1298754,33.33,-0.11,-306.1818181818182
2013-03-05,33.65,36.82,33.33,36.57,3714128,35.54,-0.11,-332.45454545454544
2013-03-06,36.41,37.47,35.72,36.95,2400938,36.74,-0.11,-335.90909090909093
2013-03-07,36.82,37.0,36.45,36.77,572419,36.72,-0.11,-334.2727272727273
2013-03-08,36.95,36.95,36.33,36.66,610978,36.67,-0.0801,-457.67790262172275
2013-03-11,36.91,37.14,35.72,37.0,1185291,36.74,-0.0801,-461.9225967540574
2013-03-12,37.0,38.22,37.0,37.83,1856912,37.81,-0.0801,-472.2846441947565
2013-03-13,37.88,38.18,37.01,37.61,996788,37.53,-0.0801,-469.5380774032459
2013-03-14,37.83,37.866,36.57,37.45,1129756,37.19,-0.0801,-467.5405742821473
2013-03-15,37.58,37.75,37.09,37.1,1552313,37.21,-0.0801,-463.17103620474404
2013-03-18,36.64,36.64,35.4,35.63,1541367,35.92,-0.0801,-444.8189762796504
2013-03-19,35.77,36.03,34.39,34.46,1187541,34.87,-0.0801,-430.2122347066167
2013-03-20,35.36,35.44,34.44,34.76,877977,34.96,-0.0801,-433.9575530586766
2013-03-21,34.6,36.17,34.44,36.0,1497968,35.67,-0.0801,-449.438202247191
2013-03-22,36.31,36.49,35.83,36.27,723518,36.15,-0.0801,-452.80898876404495
2013-03-25,36.38,36.51,35.74,36.05,473102,36.05,-0.0801,-450.06242197253425
2013-03-26,36.35,36.385,35.68,36.14,583749,36.03,-0.0801,-451.1860174781523
2013-03-27,36.12,36.69,35.93,36.21,609068,36.1,-0.0801,-452.05992509363296
2013-03-28,36.74,37.24,35.92,36.2,744562,36.16,-0.0801,-451.9350811485643
2013-04-01,36.2,36.495,34.78,35.23,1391564,35.35,-0.0801,-439.8252184769038
2013-04-02,36.04,36.06,35.32,35.71,839855,35.73,-0.0801,-445.8177278401997
2013-04-03,35.64,35.81,33.95,34.53,1085534,34.56,-0.0801,-431.0861423220974
2013-04-04,34.45,35.14,34.15,35.05,721545,34.82,-0.0801,-437.57802746566784
2013-04-05,34.28,35.2,34.28,35.17,544111,34.85,-0.0801,-439.0761548064919
2013-04-08,35.24,35.59,35.07,35.55,716481,35.34,-0.0801,-443.8202247191011
2013-04-09,35.51,36.13,35.29,35.76,601201,35.74,-0.0801,-446.44194756554305
2013-04-10,35.69,35.97,35.25,35.85,765096,35.76,-0.0801,-447.565543071161
2013-04-11,35.67,35.8,34.86,34.99,867155,35.35,-0.0801,-436.8289637952559
2013-04-12,35.05,35.57,34.76,35.19,1170676,35.27,-0.0801,-439.32584269662914
2013-04-15,34.98,35.54,34.64,34.94,740511,35.06,-0.0801,-436.2047440699126
2013-04-16,35.04,36.94,34.95,36.35,1439309,36.2,-0.0801,-453.80774032459425
2013-04-17,35.83,36.09,34.98,35.63,693619,35.61,-0.0801,-444.8189762796504
2013-04-18,35.81,36.51,35.46,36.07,1248131,36.05,-0.0801,-450.31210986267166
2013-04-19,36.31,37.85,36.11,36.29,1629344,37.09,-0.0801,-453.05867665418225
2013-04-22,36.27,36.87,35.99,36.67,903547,36.4,-0.0801,-457.8027465667915
2013-04-23,37.0,38.38,36.85,37.33,1935731,37.62,-0.0801,-466.0424469413233
2013-04-24,37.51,38.21,37.42,37.62,1159936,37.88,-0.0801,-469.66292134831457
2013-04-25,40.46,43.99,39.76,43.39,6030335,42.72,-0.0801,-541.6978776529338
2013-04-26,43.1,43.3,41.85,42.51,2808033,42.53,-0.0801,-530.7116104868913
2013-04-29,42.4,43.01,42.07,42.09,1030290,42.45,-0.0801,-525.4681647940075
2013-04-30,41.96,41.97,40.27,40.96,1780345,40.93,-0.0801,-511.36079900124844
2013-05-01,40.75,40.77,38.6499,38.8,2944785,39.42,-0.0801,-484.3945068664169
2013-05-02,39.71,40.17,38.7,39.14,1312734,39.3,-0.0801,-488.63920099875156
2013-05-03,39.73,41.0,38.69,40.95,1527316,40.57,-0.0801,-511.23595505617976
2013-05-06,41.0,41.0,39.95,40.4,723775,40.45,-0.0801,-504.3695380774032
2013-05-07,40.58,40.58,39.01,39.52,1846736,39.43,-0.0801,-493.3832709113608
2013-05-08,39.62,40.2499,39.29,39.58,1441506,39.76,-0.1,-395.79999999999995
2013-05-09,39.26,39.6,38.52,38.85,1895291,39.07,-0.1,-388.5
2013-05-10,38.54,40.22,38.31,38.99,2530360,39.41,-0.1,-389.9
2013-05-13,39.22,40.14,39.05,39.47,1559609,39.68,-0.1,-394.7
2013-05-14,39.45,40.34,39.43,40.24,2501568,40.04,-0.1,-402.4
2013-05-15,40.08,40.98,40.03,40.53,2087034,40.56,-0.1,-405.3
2013-05-16,40.6,41.08,39.65,39.9,1867609,40.26,-0.1,-398.99999999999994
2013-05-17,39.75,40.48,39.44,40.39,1419834,40.19,-0.1,-403.9
2013-05-20,40.48,41.0,39.96,40.31,1829390,40.59,-0.1,-403.1
2013-05-21,40.13,40.39,39.26,40.04,1206032,39.88,-0.1,-400.4
2013-05-22,40.06,40.98,38.1,38.42,1375825,39.41,-0.1,-384.2
2013-05-23,37.72,38.24,36.5,37.65,1123694,37.86,-0.1,-376.49999999999994
2013-05-24,37.66,37.86,37.05,37.81,671322,37.35,-0.1,-378.1
2013-05-28,38.57,38.88,37.2505,37.31,624676,37.72,-0.1,-373.1
2013-05-29,36.79,37.07,35.21,36.72,2483487,36.36,-0.1,-367.2
2013-05-30,36.84,37.67,36.61,36.77,1360646,37.19,-0.1,-367.7
2013-05-31,36.4,37.17,36.15,36.76,1116605,36.84,-0.1,-367.59999999999997
2013-06-03,36.54,36.77,35.91,36.75,1744740,36.2,-0.1,-367.5
2013-06-04,36.89,37.31,35.89,36.09,973204,36.38,-0.1,-360.90000000000003
2013-06-05,35.99,36.105,35.62,35.91,784020,35.9,-0.1,-359.09999999999997
2013-06-06,35.79,36.75,35.58,36.74,646159,36.4,-0.1,-367.4
2013-06-07,37.0,39.23,36.61,39.16,1598851,38.56,-0.1,-391.59999999999997
2013-06-10,39.34,39.76,38.95,39.65,1532222,39.37,-0.1,-396.49999999999994
2013-06-11,39.44,40.24,38.9001,39.95,2812388,39.85,-0.1,-399.5
2013-06-12,40.34,40.49,38.23,38.37,2877656,39.48,-0.1,-383.69999999999993
2013-06-13,38.33,38.33,35.9,37.93,2043376,37.28,-0.1,-379.29999999999995
2013-06-14,37.92,38.3,37.24,37.25,645953,37.66,-0.1,-372.5
2013-06-17,37.76,38.18,37.46,38.04,812969,37.96,-0.1,-380.4
2013-06-18,38.37,38.44,37.23,37.67,1360000,37.64,-0.1,-376.7
2013-06-19,37.78,39.61,37.78,38.69,1614973,38.8,-0.1,-386.9
2013-06-20,38.3105,38.52,37.78,38.33,1137243,38.2,-0.1,-383.29999999999995
2013-06-21,38.86,39.28,37.61,39.24,1677349,38.76,-0.1,-392.4
2013-06-24,38.92,40.02,38.12,39.43,1700622,39.34,-0.1,-394.29999999999995
2013-06-25,39.75,40.01,39.04,39.6,905924,39.69,-0.1,-396.0
2013-06-26,40.0,41.0,39.82,40.89,1639022,40.57,-0.1,-408.9
2013-06-27,41.0,41.4,40.19,40.93,2105340,40.89,-0.1,-409.29999999999995
2013-06-28,40.86,41.35,40.21,40.39,4740679,40.59,-0.1,-403.9
2013-07-01,40.21,41.4,39.825,40.79,1505244,40.88,-0.1,-407.9
2013-07-02,40.79,41.285,40.53,41.21,1037546,41.0,-0.1,-412.09999999999997
2013-07-03,40.93,41.82,40.93,41.74,1015355,41.55,-0.1,-417.4
2013-07-05,41.77,43.34,41.68,43.31,1394042,42.73,-0.1,-433.1
2013-07-08,43.14,44.0,42.79,42.87,1540728,43.42,-0.1,-428.69999999999993
2013-07-09,43.05,43.45,42.18,43.29,1120805,42.96,-0.1,-432.9
2013-07-10,42.98,44.0,42.89,43.47,941778,43.52,-0.1,-434.7
2013-07-11,44.015,44.81,43.9,44.43,1840605,44.46,-0.1,-444.29999999999995
2013-07-12,44.84,46.535,44.82,45.46,3342612,45.71,-0.1,-454.59999999999997
2013-07-15,45.43,45.92,44.96,45.26,960069,45.4,-0.1,-452.59999999999997
2013-07-16,45.31,45.3825,43.91,43.99,1891373,44.45,-0.1,-439.9
2013-07-17,44.36,44.62,43.7,43.73,1135574,43.97,-0.1,-437.29999999999995
2013-07-18,43.73,45.07,43.53,44.84,1359731,44.46,-0.1,-448.40000000000003
2013-07-19,44.55,44.55,43.84,43.89,718428,44.07,-0.1,-438.9
2013-07-22,44.0,44.01,43.62,43.83,787158,43.94,-0.1,-438.29999999999995
2013-07-23,44.0,44.0,43.41,43.52,671608,43.61,-0.1,-435.2
2013-07-24,43.95,44.94,43.95,44.54,1068011,44.58,-0.1,-445.4
2013-07-25,44.47,45.57,44.47,45.38,807636,45.27,-0.1,-453.8
2013-07-26,45.09,45.29,44.05,44.14,713083,44.34,-0.1,-441.4
2013-07-29,44.1,44.62,43.6,43.75,889902,43.99,-0.1,-437.5
2013-07-30,43.75,43.91,42.89,43.21,1061461,43.3,-0.1,-432.09999999999997
2013-07-31,43.29,43.91,43.16,43.58,1652303,43.55,-0.1,-435.79999999999995
2013-08-01,46.09,47.43,42.57,46.4,4927547,45.07,-0.1,-463.99999999999994
2013-08-02,45.6,46.0,45.19,45.62,3912674,45.52,-0.1,-456.19999999999993
2013-08-05,45.36,45.36,43.91,44.01,1147078,44.42,-0.1,-440.09999999999997
2013-08-06,43.5,43.68,41.93,42.3,2022855,42.43,-0.1,-422.99999999999994
2013-08-07,42.24,42.31,41.35,41.64,1372071,41.66,-0.16,-260.25
2013-08-08,41.71,42.88,41.33,42.68,929316,42.34,-0.16,-266.75
2013-08-09,42.6,42.96,42.17,42.49,1123593,42.58,-0.16,-265.5625
2013-08-12,41.9,43.0,41.77,42.06,965125,42.35,-0.16,-262.875
2013-08-13,42.16,42.16,41.35,41.59,690883,41.78,-0.16,-259.9375
2013-08-14,41.59,43.56,41.53,43.51,1712550,42.79,-0.16,-271.9375
2013-08-15,42.92,43.61,42.68,43.61,1891104,43.26,-0.16,-272.5625
2013-08-16,43.69,44.61,43.32,44.47,2291321,44.18,-0.16,-277.9375
2013-08-19,44.35,44.38,43.6625,43.88,1750992,43.93,-0.16,-274.25
2013-08-20,43.65,44.61,43.52,44.48,895825,44.18,-0.16,-278.0
2013-08-21,44.2,46.03,44.02,45.46,3527647,45.06,-0.16,-284.125
2013-08-22,45.14,46.6,45.04,45.56,1814973,45.91,-0.16,-284.75
2013-08-23,45.45,46.27,45.45,45.74,1788546,45.76,-0.16,-285.875
2013-08-26,45.82,47.83,45.58,47.35,2249069,47.09,-0.16,-295.9375
2013-08-27,46.72,46.72,45.61,46.08,1731731,46.05,-0.16,-288.0
2013-08-28,46.46,46.83,45.87,46.43,1027167,46.43,-0.16,-290.1875
2013-08-29,45.92,47.03,45.9,47.0,767058,46.79,-0.16,-293.75
2013-08-30,46.9,47.05,45.98,46.88,2180821,46.67,-0.16,-293.0
2013-09-03,47.1,47.64,46.41,46.9,1931487,46.93,-0.16,-293.125
2013-09-04,47.6,47.6,46.12,47.2,1213411,47.11,-0.16,-295.0
2013-09-05,47.25,48.09,46.8,47.6,1251217,47.73,-0.16,-297.5
2013-09-06,47.81,48.0,46.52,46.95,1980583,47.07,-0.16,-293.4375
2013-09-09,47.02,49.47,46.61,49.14,1801835,48.66,-0.16,-307.125
2013-09-10,49.3,49.97,49.15,49.88,927288,49.64,-0.16,-311.75
2013-09-11,49.86,50.27,49.55,49.89,1185210,49.9,-0.16,-311.8125
2013-09-12,50.0,50.35,49.41,49.45,1246551,49.78,-0.16,-309.0625
2013-09-13,49.44,49.55,47.34,48.79,1667286,48.38,-0.16,-304.9375
2013-09-16,48.96,49.85,48.215,48.75,1324890,48.77,-0.16,-304.6875
2013-09-17,48.62,49.41,48.62,49.34,1454859,49.04,-0.16,-308.375
2013-09-18,50.6684,51.65,50.44,51.22,2186196,51.17,-0.16,-320.125
2013-09-19,51.4,51.75,51.08,51.57,990313,51.52,-0.16,-322.3125
2013-09-20,51.63,52.26,51.26,52.23,3878495,52.05,-0.16,-326.4375
2013-09-23,52.0,52.39,51.5,51.82,1416504,51.85,-0.16,-323.875
2013-09-24,51.72,53.11,51.57,52.59,1065534,52.47,-0.16,-328.6875
2013-09-25,52.68,53.11,52.18,52.35,1010100,52.56,-0.16,-327.1875
2013-09-26,52.58,52.78,52.13,52.39,1147624,52.49,-0.16,-327.4375
2013-09-27,52.44,53.0,52.36,52.52,840063,52.7,-0.16,-328.25
2013-09-30,52.1,52.34,51.17,51.95,1383345,51.93,-0.16,-324.6875
2013-10-01,51.6,51.89,50.61,51.49,1289035,51.28,-0.16,-321.8125
2013-10-02,51.35,52.42,51.215,52.27,1158360,52.01,-0.16,-326.6875
2013-10-03,52.39,52.9,51.56,52.15,1512966,52.18,-0.16,-325.9375
2013-10-04,53.09,55.46,52.81,54.43,1689024,54.33,-0.16,-340.1875
2013-10-07,54.26,55.46,53.135,53.25,1236113,54.0,-0.16,-332.8125
