Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2019-07-26,93.04,95.5,91.91,92.88,2053022,93.85,-0.13,-714.4615384615385
2019-07-29,93.69,93.9,82.65,87.23,3317799,86.79,-0.13,-671.0
2019-07-30,86.0,96.19,84.0,94.0,3127169,92.08,-0.13,-723.0769230769231
2019-07-31,94.0,94.8011,86.8167,89.07,2475977,90.52,-0.13,-685.1538461538461
2019-08-01,90.07,94.32,89.4389,91.53,2238247,92.05,-0.13,-704.0769230769231
2019-08-02,91.54,92.78,86.91,88.01,1801007,89.79,-0.13,-677.0
2019-08-05,83.34,86.92,82.25,85.48,2196373,85.24,-0.13,-657.5384615384615
2019-08-06,87.2,89.76,82.71,85.24,1357428,85.53,-0.13,-655.6923076923076
2019-08-07,83.69,86.45,82.8,84.22,990406,84.82,-0.13,-647.8461538461538
2019-08-08,85.49,91.86,85.49,91.65,1692269,89.61,-0.13,-705.0
2019-08-09,90.25,98.0,90.0,94.9,3063879,95.28,-0.13,-730.0
2019-08-12,94.25,98.2,91.53,93.01,1895649,95.01,-0.13,-715.4615384615385
2019-08-13,92.84,100.5,92.84,99.65,3034908,98.22,-0.13,-766.5384615384615
2019-08-14,96.52,97.73,91.6,94.02,2822881,94.46,-0.13,-723.2307692307692
2019-08-15,95.99,97.14,91.3701,93.66,1520342,93.72,-0.13,-720.4615384615385
2019-08-16,95.0,98.1,93.4,96.05,1530550,95.96,-0.13,-738.8461538461538
2019-08-19,98.8,101.4799,95.6,99.39,2801463,99.1,-0.13,-764.5384615384615
2019-08-20,99.23,101.88,97.26,99.16,1439345,99.93,-0.13,-762.7692307692307
2019-08-21,100.59,100.96,96.2701,96.58,1805604,98.07,-0.13,-742.9230769230769
2019-08-22,96.29,96.58,92.8,92.97,1767533,94.19,-0.13,-715.1538461538461
2019-08-23,91.37,91.56,86.0,88.43,3050846,88.71,-0.13,-680.2307692307693
2019-08-26,90.24,90.84,86.13,88.88,1463680,88.29,-0.13,-683.6923076923076
2019-08-27,89.28,89.95,83.2337,84.08,1828841,85.39,-0.13,-646.7692307692307
2019-08-28,84.0,87.5244,82.6141,86.99,1921251,85.6,-0.13,-669.1538461538461
2019-08-29,88.3,89.3463,83.29,83.82,1789971,85.0,-0.13,-644.7692307692307
2019-08-30,84.02,84.94,78.89,81.28,1910152,81.37,-0.13,-625.2307692307692
2019-09-03,80.85,83.8,80.2517,83.76,1832813,81.96,-0.13,-644.3076923076924
2019-09-04,85.0,87.77,82.89,85.31,2412963,85.49,-0.13,-656.2307692307692
2019-09-05,86.25,87.19,82.5,86.85,3971133,84.42,-0.13,-668.076923076923
2019-09-06,79.7,81.5,75.305,75.98,8672342,78.0,-0.4,-189.95
2019-09-09,76.105,76.1184,64.34,67.1,8598237,68.65,-0.4,-167.74999999999997
2019-09-10,65.7,71.8,65.7,71.65,4672469,69.7,-0.4,-179.125
2019-09-11,69.21,70.93,67.2,69.11,3113980,69.05,-0.4,-172.77499999999998
2019-09-12,69.68,72.4,69.06,69.66,2923450,70.41,-0.4,-174.14999999999998
2019-09-13,69.86,70.31,64.71,64.86,4166281,66.4,-0.4,-162.14999999999998
2019-09-16,63.71,68.86,63.5,67.86,2804534,66.8,-0.4,-169.64999999999998
2019-09-17,68.64,71.3342,68.1301,71.04,2820589,70.12,-0.4,-177.6
2019-09-18,70.12,71.8789,68.8,70.85,2003010,70.53,-0.4,-177.12499999999997
2019-09-19,71.5,71.87,67.64,68.93,1690628,69.29,-0.4,-172.32500000000002
2019-09-20,68.95,69.458,66.19,66.97,3374383,67.4,-0.4,-167.42499999999998
2019-09-23,67.12,68.57,66.54,66.91,826629,67.5,-0.4,-167.27499999999998
2019-09-24,67.02,67.37,62.0,62.52,2615966,63.67,-0.4,-156.3
2019-09-25,62.0,63.39,60.11,62.02,2466798,62.14,-0.4,-155.05
2019-09-26,62.05,62.36,57.66,58.3,2892188,59.09,-0.4,-145.74999999999997
2019-09-27,58.27,58.33,52.84,53.46,4516813,55.05,-0.4,-133.65
2019-09-30,53.5,58.65,51.61,58.31,4104029,56.21,-0.4,-145.775
2019-10-01,58.3,59.51,55.65,57.89,2841737,57.54,-0.4,-144.725
2019-10-02,56.805,57.66,54.07,56.63,1589815,56.38,-0.4,-141.575
2019-10-03,59.48,62.4,56.754,62.14,5076359,60.0,-0.4,-155.35
2019-10-04,62.0,64.46,61.55,63.84,2157446,63.1,-0.4,-159.6
2019-10-07,63.36,69.7,62.72,68.78,3621793,67.96,-0.4,-171.95
2019-10-08,67.4,68.43,64.48,65.3,2766793,66.1,-0.4,-163.24999999999997
2019-10-09,66.35,66.43,62.5,63.08,2207773,63.78,-0.4,-157.7
2019-10-10,62.6,63.61,60.4,61.41,2306927,61.63,-0.4,-153.52499999999998
2019-10-11,58.77,61.48,57.27,60.27,3335811,59.19,-0.4,-150.675
2019-10-14,55.8,57.85,53.2,54.52,4458071,55.37,-0.4,-136.3
2019-10-15,55.01,56.41,54.0301,55.21,1982381,55.47,-0.4,-138.025
2019-10-16,53.57,55.77,51.8,52.03,2597819,53.34,-0.4,-130.075
2019-10-17,51.76,53.15,50.33,50.44,2785744,51.36,-0.4,-126.1
2019-10-18,50.0,50.32,46.46,47.04,3675231,47.74,-0.4,-117.6
2019-10-21,46.93,48.97,46.2203,47.4,2411137,47.23,-0.4,-118.49999999999999
2019-10-22,47.25,48.48,44.581,46.2,2689238,46.1,-0.4,-115.5
2019-10-23,47.0,50.43,46.03,47.87,3707978,48.59,-0.4,-119.67499999999998
2019-10-24,48.6,52.18,48.11,51.84,2050992,50.65,-0.4,-129.6
2019-10-25,50.88,52.07,49.41,50.11,1532804,50.6,-0.4,-125.27499999999999
2019-10-28,50.26,51.3115,47.71,47.95,2761081,48.39,-0.4,-119.875
2019-10-29,47.43,48.37,46.21,47.8,1740730,47.23,-0.4,-119.49999999999999
2019-10-30,47.72,52.48,46.78,51.445,2224354,50.5,-0.4,-128.61249999999998
2019-10-31,51.2,51.64,48.1,49.91,1052905,49.53,-0.4,-124.77499999999999
2019-11-01,49.94,50.8473,47.75,48.5,1441265,48.82,-0.4,-121.25
2019-11-04,49.15,50.4832,48.01,49.65,1311746,49.23,-0.4,-124.12499999999999
2019-11-05,50.18,50.6,47.77,48.7,1468191,48.79,-0.4,-121.75
2019-11-06,48.56,48.71,46.9,47.83,1028805,47.79,-0.4,-119.57499999999999
2019-11-07,48.26,48.5,45.38,45.5,1669002,46.6,-0.4,-113.75
2019-11-08,45.02,47.21,44.8,47.21,1980150,46.14,-0.4,-118.02499999999999
2019-11-11,46.5,47.0,45.46,46.2,1287808,46.11,-0.4,-115.5
2019-11-12,47.5,47.85,46.11,47.05,1740792,47.18,-0.4,-117.62499999999999
2019-11-13,46.83,52.44,46.65,52.0,2868214,50.44,-0.4,-130.0
2019-11-14,51.31,54.92,50.6428,52.73,2834077,53.12,-0.4,-131.825
2019-11-15,53.0,59.99,53.0,59.75,4025799,57.35,-0.4,-149.375
2019-11-18,60.0,60.0,55.52,57.07,2243460,57.57,-0.4,-142.67499999999998
2019-11-19,57.45,57.556,53.76,56.0,1598494,55.27,-0.4,-140.0
2019-11-20,55.24,58.3099,53.39,54.88,2260907,55.01,-0.4,-137.2
2019-11-21,55.46,55.46,52.8515,53.77,963275,54.0,-0.4,-134.425
2019-11-22,54.19,55.3,53.75,54.2,1029525,54.57,-0.4,-135.5
2019-11-25,55.32,56.17,54.855,55.84,1849286,55.63,-0.4,-139.6
2019-11-26,56.5,58.02,54.26,55.58,1998927,55.99,-0.4,-138.95
2019-11-27,56.37,56.67,55.23,56.29,986792,56.03,-0.4,-140.725
2019-11-29,56.96,59.5,56.32,58.0,1244410,58.17,-0.4,-145.0
2019-12-02,58.5,58.6,52.5407,55.01,2931538,54.41,-0.4,-137.52499999999998
2019-12-03,53.29,57.59,53.01,57.37,1402740,56.03,-0.4,-143.42499999999998
2019-12-04,56.61,57.0,54.3,54.98,1607973,55.25,-0.4,-137.45
2019-12-05,55.0,55.21,51.61,52.95,3557577,53.08,-0.4,-132.375
2019-12-06,54.0,55.1,50.5,50.89,8033750,52.56,-0.17,-299.35294117647055
2019-12-09,49.14,50.96,48.41,49.0,13807012,49.68,-0.17,-288.235294117647
2019-12-10,49.92,50.02,47.22,47.55,5760528,48.49,-0.17,-279.70588235294116
2019-12-11,47.01,48.8,46.33,47.73,9367919,47.57,-0.17,-280.7647058823529
2019-12-12,47.95,48.5,46.32,47.3,5712136,47.44,-0.17,-278.235294117647
2019-12-13,47.5,49.86,46.7,49.41,6366544,48.66,-0.17,-290.6470588235294
2019-12-16,50.0,50.11,48.15,49.45,5035127,49.2,-0.17,-290.88235294117646
2019-12-17,49.34,49.44,47.52,48.39,4745321,48.17,-0.17,-284.6470588235294
2019-12-18,48.96,50.3,48.6,50.14,5660591,49.82,-0.17,-294.94117647058823
2019-12-19,50.45,50.45,49.2,49.47,3047153,49.7,-0.17,-291.0
2019-12-20,49.91,50.0,48.58,49.49,3120594,49.26,-0.17,-291.11764705882354
2019-12-23,49.25,49.3,47.61,47.85,4589110,48.23,-0.17,-281.4705882352941
2019-12-24,48.0,48.72,47.15,47.75,1508382,47.97,-0.17,-280.88235294117646
2019-12-26,48.41,50.06,48.09,50.03,4779941,49.7,-0.17,-294.2941176470588
2019-12-27,50.3,50.38,48.2,48.92,3510623,48.86,-0.17,-287.7647058823529
2019-12-30,50.0,50.56,48.3912,50.03,5709659,49.63,-0.17,-294.2941176470588
2019-12-31,49.34,50.34,48.9,49.87,3290695,49.89,-0.17,-293.35294117647055
2020-01-02,50.03,50.75,49.25,49.44,4427985,49.91,-0.17,-290.8235294117647
2020-01-03,48.92,51.99,48.7901,50.75,11256554,50.98,-0.17,-298.52941176470586
2020-01-06,51.85,56.17,51.03,55.11,21771072,53.92,-0.17,-324.17647058823525
2020-01-07,54.55,56.5,54.5,54.75,12638949,55.25,-0.17,-322.05882352941177
2020-01-08,54.2,55.86,53.3,55.66,7526569,55.1,-0.17,-327.4117647058823
2020-01-09,56.95,57.25,55.1,55.94,6521874,56.29,-0.17,-329.0588235294117
2020-01-10,56.49,58.3,56.0,57.2,8155289,57.38,-0.17,-336.4705882352941
2020-01-13,57.36,59.74,57.0,58.97,7045548,58.78,-0.17,-346.88235294117646
2020-01-14,59.23,60.66,57.5,59.24,7789240,59.41,-0.17,-348.4705882352941
2020-01-15,59.23,61.97,59.23,60.25,7973345,60.94,-0.17,-354.4117647058823
2020-01-16,61.5,62.75,61.0,62.24,6164623,61.91,-0.17,-366.11764705882354
2020-01-17,63.05,63.7,62.06,63.45,6255850,62.93,-0.17,-373.2352941176471
2020-01-21,63.02,63.39,61.26,62.24,6076676,62.25,-0.17,-366.11764705882354
2020-01-22,63.0,64.04,62.3,62.57,4257778,63.17,-0.17,-368.05882352941177
2020-01-23,62.57,62.66,60.71,61.55,4071701,61.5,-0.17,-362.0588235294117
2020-01-24,62.0,63.05,57.84,59.25,6580248,60.1,-0.17,-348.52941176470586
2020-01-27,56.58,58.16,55.3103,58.06,4425855,57.42,-0.17,-341.52941176470586
2020-01-28,58.66,59.64,58.13,59.07,3073983,59.08,-0.17,-347.4705882352941
2020-01-29,60.0,61.78,59.74,60.26,3483081,60.82,-0.17,-354.4705882352941
2020-01-30,60.0,62.56,58.94,62.45,4162821,61.19,-0.17,-367.35294117647055
2020-01-31,62.5,63.0,60.25,61.09,4062159,61.4,-0.17,-359.3529411764706
2020-02-03,61.13,61.46,59.65,61.08,3706758,60.7,-0.17,-359.2941176470588
2020-02-04,61.92,64.33,61.15,63.555,4618990,63.01,-0.17,-373.85294117647055
2020-02-05,64.21,64.8,60.06,61.815,3998594,61.82,-0.17,-363.6176470588235
2020-02-06,61.6,62.98,60.18,62.19,2259841,62.13,-0.17,-365.82352941176464
2020-02-07,62.0,63.72,61.82,62.09,3055678,62.74,-0.17,-365.2352941176471
2020-02-10,62.33,63.86,61.45,63.3,3877454,63.06,-0.17,-372.35294117647055
2020-02-11,66.0,66.84,63.6552,65.19,7978151,65.37,-0.17,-383.4705882352941
2020-02-12,65.19,65.5,62.72,65.08,5448316,64.81,-0.17,-382.8235294117647
2020-02-13,64.25,66.2,64.13,65.31,4124467,65.4,-0.17,-384.1764705882353
2020-02-14,65.81,65.83,63.87,64.85,4202496,64.92,-0.17,-381.47058823529403
2020-02-18,65.0,66.28,64.55,66.04,4326970,65.66,-0.17,-388.47058823529414
2020-02-19,66.63,67.56,65.61,66.03,5306912,66.87,-0.17,-388.4117647058823
2020-02-20,65.7,65.98,60.03,63.38,6179145,63.27,-0.17,-372.8235294117647
2020-02-21,62.58,62.64,59.26,60.93,4629137,60.66,-0.17,-358.4117647058823
2020-02-24,56.4,59.25,56.02,58.08,4638814,57.87,-0.17,-341.6470588235294
2020-02-25,59.5,59.79,56.06,57.74,5325621,57.38,-0.17,-339.6470588235294
2020-02-26,58.39,60.26,57.51,58.46,4429001,58.93,-0.17,-343.88235294117646
2020-02-27,56.15,59.45,54.345,57.5,4874094,57.29,-0.17,-338.235294117647
2020-02-28,55.6,60.02,55.5,59.64,4450477,58.04,-0.17,-350.8235294117647
2020-03-02,60.2,60.97,58.0,59.13,4013660,59.39,-0.17,-347.8235294117647
2020-03-03,59.61,60.7325,55.01,56.48,4071468,57.58,-0.17,-332.235294117647
2020-03-04,57.18,58.08,56.06,57.2,2320969,56.76,-0.17,-336.4705882352941
2020-03-05,56.08,57.44,54.55,55.92,3212544,55.61,-0.17,-328.94117647058823
2020-03-06,54.24,54.87,50.36,51.96,5119948,52.05,-0.17,-305.6470588235294
2020-03-09,46.81,48.89,45.65,45.74,5816707,46.88,-0.17,-269.05882352941177
2020-03-10,48.47,48.47,45.0,46.91,4569922,46.24,-0.17,-275.9411764705882
2020-03-11,45.96,46.3,42.23,42.85,5395728,43.72,-0.17,-252.05882352941177
2020-03-12,38.6,40.2,35.98,37.82,6636462,38.58,-0.17,-222.47058823529412
2020-03-13,39.9,40.08,36.59,39.55,5015228,38.35,-0.17,-232.6470588235294
2020-03-16,36.0,36.0,32.12,33.01,6816301,34.02,-0.17,-194.17647058823528
2020-03-17,33.93,38.3,31.95,38.01,5664702,35.94,-0.17,-223.58823529411762
2020-03-18,35.76,41.47,35.5,38.63,6358453,39.01,-0.17,-227.23529411764704
2020-03-19,40.43,44.49,38.2,41.74,7442733,43.11,-0.17,-245.52941176470588
2020-03-20,49.955,51.97,46.81,49.01,14253612,48.91,-0.17,-288.2941176470588
2020-03-23,46.24,53.0,46.01,51.45,11127193,49.15,-0.14,-367.5
2020-03-24,54.92,58.65,54.28,57.33,8087964,56.66,-0.14,-409.49999999999994
2020-03-25,56.0,59.5,55.6,55.78,5517240,57.78,-0.14,-398.4285714285714
2020-03-26,55.84,59.1,55.04,58.64,5840860,57.89,-0.14,-418.85714285714283
2020-03-27,57.02,59.87,56.02,58.79,3826133,58.55,-0.14,-419.9285714285714
2020-03-30,58.81,59.83,56.27,57.72,4449457,58.08,-0.14,-412.2857142857142
2020-03-31,57.03,60.03,55.26,55.68,4925797,57.32,-0.14,-397.71428571428567
2020-04-01,54.0,56.55,53.53,54.58,3113910,54.81,-0.14,-389.85714285714283
2020-04-02,54.51,56.92,54.11,56.69,3058704,56.05,-0.14,-404.9285714285714
2020-04-03,55.85,59.25,55.85,57.82,4555900,58.0,-0.14,-412.99999999999994
2020-04-06,59.08,60.53,58.66,59.07,5008134,59.63,-0.14,-421.9285714285714
2020-04-07,59.45,61.3,57.75,59.6,7472839,59.36,-0.14,-425.71428571428567
2020-04-08,59.65,60.88,59.05,60.32,4337540,60.25,-0.14,-430.85714285714283
2020-04-09,60.48,60.79,57.5,58.15,3752874,59.07,-0.14,-415.35714285714283
2020-04-13,58.0,59.37,57.36,58.77,2867117,58.53,-0.14,-419.7857142857143
2020-04-14,59.99,62.0,58.5,60.89,6485718,60.74,-0.14,-434.9285714285714
2020-04-15,59.34,62.64,58.73,61.82,4196854,61.42,-0.14,-441.57142857142856
2020-04-16,62.0,64.45,61.54,63.45,5002061,63.03,-0.14,-453.21428571428567
2020-04-17,64.46,65.62,63.25,64.74,4139739,64.57,-0.14,-462.42857142857133
2020-04-20,64.87,70.2,64.39,68.43,6529901,68.61,-0.14,-488.7857142857143
2020-04-21,68.66,70.5,62.77,66.07,6950252,66.86,-0.14,-471.92857142857133
2020-04-22,67.67,69.31,67.23,68.07,3734368,68.27,-0.14,-486.2142857142856
2020-04-23,68.06,69.96,68.0,68.91,3063290,69.13,-0.14,-492.21428571428567
2020-04-24,69.0,74.65,68.895,72.0,9725058,72.45,-0.14,-514.2857142857142
2020-04-27,73.0,75.0,72.02,73.6,4360219,73.84,-0.14,-525.7142857142857
2020-04-28,74.0,74.71,68.39,70.13,4634072,70.9,-0.14,-500.92857142857133
2020-04-29,71.0,71.6,68.19,69.28,6111394,69.52,-0.14,-494.85714285714283
2020-04-30,69.28,69.28,67.12,67.66,2216753,67.99,-0.14,-483.2857142857142
2020-05-01,66.28,70.19,65.8,69.21,2997771,68.88,-0.14,-494.3571428571428
2020-05-04,68.35,73.67,67.81,73.43,3899618,72.06,-0.14,-524.5
2020-05-05,74.27,75.0,70.88,71.59,3743180,72.78,-0.14,-511.35714285714283
2020-05-06,71.94,73.62,69.32,72.44,4492886,72.08,-0.14,-517.4285714285713
2020-05-07,74.0,76.75,73.66,75.49,5661630,75.62,-0.14,-539.2142857142857
2020-05-08,76.55,77.96,75.0,76.7,3464212,76.93,-0.14,-547.8571428571428
2020-05-11,77.05,78.35,76.15,76.23,2418245,76.98,-0.14,-544.5
2020-05-12,77.0,80.63,75.31,76.15,4514351,77.96,-0.14,-543.9285714285714
2020-05-13,77.86,79.3,73.12,76.57,4333098,76.36,-0.14,-546.9285714285713
2020-05-14,76.0,77.4,74.53,77.14,3322230,76.3,-0.14,-551.0
2020-05-15,77.5,80.29,76.33,77.14,3292902,77.82,-0.14,-551.0
2020-05-18,78.11,78.99,75.78,76.1,2869357,76.95,-0.14,-543.5714285714284
2020-05-19,76.53,79.58,76.5,78.55,2675401,78.57,-0.14,-561.0714285714284
2020-05-20,80.72,81.74,79.1503,80.97,3562740,80.57,-0.14,-578.3571428571428
2020-05-21,81.62,81.87,78.8148,80.6,2072322,80.36,-0.14,-575.7142857142857
2020-05-22,81.0,82.7,80.0,82.22,2823015,81.5,-0.14,-587.2857142857142
2020-05-26,83.39,83.4,77.95,79.35,4122386,79.96,-0.14,-566.7857142857142
2020-05-27,79.0,79.0,71.5101,77.99,7021299,75.44,-0.14,-557.0714285714284
2020-05-28,78.2,82.28,78.0,79.5,3816778,80.3,-0.14,-567.8571428571428
2020-05-29,83.19,88.0,81.2,87.81,13487761,86.06,-0.14,-627.2142857142857
2020-06-01,90.56,95.8,90.21,94.84,12028839,94.19,-0.14,-677.4285714285714
2020-06-02,96.59,96.8,90.03,92.25,12883326,93.49,-0.14,-658.9285714285713
2020-06-03,99.98,103.8,95.6,98.1,21051183,99.07,-0.0902,-1087.5831485587582
2020-06-04,94.23,98.49,91.83,95.98,16371219,94.93,-0.0902,-1064.079822616408
2020-06-05,92.73,95.98,88.87,93.93,9600581,93.12,-0.0902,-1041.3525498891354
2020-06-08,93.87,97.5,93.62,95.43,7482277,95.45,-0.0902,-1057.9822616407982
2020-06-09,96.0,96.88,93.62,93.9,4351106,94.63,-0.0902,-1041.019955654102
2020-06-10,95.0,97.74,94.33,97.22,5816775,96.61,-0.0902,-1077.8270509977826
2020-06-11,94.85,100.12,94.22,95.04,8322939,96.98,-0.0902,-1053.658536585366
2020-06-12,97.9865,97.9865,91.05,93.12,6452416,93.9,-0.0902,-1032.3725055432374
2020-06-15,92.65,100.0,91.5,99.02,9025336,98.06,-0.0902,-1097.7827050997782
2020-06-16,100.0,101.68,94.69,101.04,9814259,99.72,-0.0902,-1120.1773835920178
2020-06-17,101.64,101.7427,97.77,98.69,7637680,99.18,-0.0902,-1094.1241685144123
2020-06-18,98.18,101.87,97.86,101.61,9565135,100.62,-0.0902,-1126.4966740576497
2020-06-19,103.0,104.89,100.64,101.08,10744141,102.59,-0.0902,-1120.620842572062
2020-06-22,101.34,105.56,100.26,105.02,8418191,104.32,-0.0902,-1164.30155210643
2020-06-23,105.8,107.3,103.15,104.27,8600862,105.05,-0.0902,-1155.9866962305987
2020-06-24,103.83,106.095,100.5,103.7,4958050,103.19,-0.0902,-1149.6674057649668
2020-06-25,103.8,108.3357,103.64,105.71,6112378,106.32,-0.0902,-1171.951219512195
2020-06-26,104.0,104.0,97.52,98.79,17438536,99.35,-0.0902,-1095.2328159645233
2020-06-29,99.77,99.77,94.18,98.1,6304608,97.01,-0.0902,-1087.5831485587582
2020-06-30,98.44,101.38,97.33,100.29,5056172,99.87,-0.0902,-1111.8625277161864
2020-07-01,100.0,103.645,99.25,102.95,5355583,102.2,-0.0902,-1141.3525498891352
2020-07-02,103.65,107.7,102.3,107.27,9060979,105.65,-0.0902,-1189.2461197339246
2020-07-06,109.339,109.68,104.715,106.39,7913074,107.52,-0.0902,-1179.490022172949
2020-07-07,107.0,108.67,105.21,106.42,4591107,107.21,-0.0902,-1179.8226164079822
2020-07-08,107.37,114.69,107.1,114.55,6953530,111.43,-0.0902,-1269.9556541019956
2020-07-09,115.51,118.38,113.11,117.46,7064519,116.43,-0.0902,-1302.2172949002215
2020-07-10,117.57,118.25,115.41,116.65,3437219,116.77,-0.0902,-1293.2372505543237
2020-07-13,118.02,118.5799,105.72,106.21,7228984,111.69,-0.0902,-1177.4944567627495
2020-07-14,107.14,109.35,99.12,105.61,9077257,103.52,-0.0902,-1170.8425720620842
2020-07-15,105.58,106.0226,100.59,103.15,4948475,102.67,-0.0902,-1143.569844789357
2020-07-16,102.1,102.815,98.61,101.06,5095948,100.59,-0.0902,-1120.39911308204
2020-07-17,101.4047,102.8699,99.0,101.43,5725541,101.07,-0.0902,-1124.50110864745
2020-07-20,101.89,106.9466,101.66,106.72,5959176,105.84,-0.0902,-1183.1485587583147
2020-07-21,108.44,108.47,104.44,106.6,3628874,106.54,-0.0902,-1181.8181818181818
2020-07-22,106.6,107.176,102.6,103.71,3863734,103.88,-0.0902,-1149.7782705099778
2020-07-23,104.56,105.6599,99.6,101.46,3726716,102.3,-0.0902,-1124.8337028824833
2020-07-24,99.1,101.67,97.06,100.03,4076704,99.32,-0.0902,-1108.980044345898
2020-07-27,101.32,104.35,100.17,103.6,4537546,102.62,-0.0902,-1148.5587583148558
2020-07-28,104.4,109.28,103.8214,105.73,4704482,107.25,-0.0902,-1172.1729490022174
2020-07-29,107.61,113.83,107.4014,112.92,5178785,111.85,-0.0902,-1251.8847006651883
2020-07-30,111.0,112.8,108.91,111.91,2895945,111.27,-0.0902,-1240.6873614190686
2020-07-31,112.91,113.84,109.41,113.2,2813279,112.07,-0.0902,-1254.988913525499
2020-08-03,114.48,116.18,112.25,115.48,4292455,114.83,-0.0902,-1280.2660753880266
2020-08-04,115.56,116.0,112.78,114.96,2667534,114.54,-0.0902,-1274.50110864745
2020-08-05,114.97,116.18,113.98,114.75,4431975,114.89,-0.0902,-1272.1729490022174
2020-08-06,114.56,115.41,109.03,110.3,3871844,110.82,-0.0902,-1222.8381374722837
2020-08-07,107.2,107.39,100.28,101.75,6637368,103.27,-0.0902,-1128.0487804878048
2020-08-10,102.81,102.81,96.7,97.0,7267486,98.47,-0.0902,-1075.3880266075387
2020-08-11,97.1,100.5,93.37,98.16,8324166,97.26,-0.0902,-1088.2483370288248
2020-08-12,98.61,100.41,97.23,98.45,3193307,98.68,-0.0902,-1091.4634146341464
2020-08-13,99.44,102.12,98.31,100.89,3254917,100.55,-0.0902,-1118.5144124168514
2020-08-14,103.21,104.36,100.9107,101.25,3416024,102.05,-0.0902,-1122.5055432372505
2020-08-17,102.01,105.5,101.75,105.34,2817431,104.18,-0.0902,-1167.8492239467848
2020-08-18,106.52,107.65,105.6233,107.1,2551599,106.91,-0.0902,-1187.361419068736
2020-08-19,107.65,109.69,105.7,108.15,2234737,108.3,-0.0902,-1199.0022172949002
2020-08-20,107.55,112.65,106.82,112.49,2803516,111.41,-0.0902,-1247.1175166297116
2020-08-21,112.0,113.53,110.87,112.02,2348640,112.0,-0.0902,-1241.9068736141905
2020-08-24,113.4,113.6561,108.26,111.245,2810981,110.97,-0.0902,-1233.3148558758314
2020-08-25,110.3,114.45,109.35,113.57,2817384,113.27,-0.0902,-1259.090909090909
2020-08-26,115.01,119.9429,114.26,117.11,4861880,117.42,-0.0902,-1298.3370288248336
2020-08-27,117.4,118.27,113.78,117.13,3181375,116.9,-0.0902,-1298.5587583148558
2020-08-28,118.2598,121.0,117.42,118.64,3602817,118.93,-0.0902,-1315.29933481153
2020-08-31,120.0,126.5499,120.0,125.73,8673423,125.01,-0.0902,-1393.9024390243903
2020-09-01,134.44,144.68,130.0,143.69,16047964,139.45,-0.0902,-1593.0155210643015
