Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2021-01-21,191.61,195.4738,183.1929,190.89,2345995,188.71,-0.14,-1363.4999999999998
2021-01-22,190.2,197.07,187.11,192.0,1687415,191.39,-0.14,-1371.4285714285713
2021-01-25,194.33,215.39,191.31,191.81,3439554,202.3,-0.14,-1370.0714285714284
2021-01-26,198.0,204.38,196.41,198.22,2376594,200.12,-0.14,-1415.8571428571427
2021-01-27,200.0,256.09,190.4,193.07,5940719,210.18,-0.14,-1379.0714285714284
2021-01-28,198.99,201.5,183.48,183.8,1704890,188.61,-0.14,-1312.857142857143
2021-01-29,189.4,194.99,183.48,193.27,1871361,189.56,-0.14,-1380.5
2021-02-01,194.59,203.67,187.5631,191.17,1181218,192.77,-0.14,-1365.4999999999998
2021-02-02,191.95,197.6,181.63,182.53,1344829,187.12,-0.14,-1303.7857142857142
2021-02-03,184.66,186.66,178.326,180.58,1331419,181.65,-0.14,-1289.857142857143
2021-02-04,181.38,191.8765,180.6501,189.33,1149990,187.87,-0.14,-1352.357142857143
2021-02-05,189.57,190.9163,180.2449,181.23,1527822,183.8,-0.14,-1294.4999999999998
2021-02-08,183.45,185.49,174.21,177.43,2013261,178.3,-0.14,-1267.357142857143
2021-02-09,177.71,192.28,177.6,187.75,2144148,187.55,-0.14,-1341.0714285714284
2021-02-10,190.66,215.68,190.01,215.16,4009859,206.32,-0.14,-1536.8571428571427
2021-02-11,208.5,222.0,208.5,213.26,1968729,215.71,-0.14,-1523.285714285714
2021-02-12,213.03,213.54,202.51,202.97,1383318,207.12,-0.14,-1449.7857142857142
2021-02-16,205.6,226.47,205.0,212.17,2673044,218.51,-0.14,-1515.4999999999998
2021-02-17,213.82,213.82,194.09,197.87,2024885,200.68,-0.14,-1413.3571428571427
2021-02-18,194.3,201.41,188.91,200.06,1741020,194.66,-0.14,-1428.9999999999998
2021-02-19,200.07,209.16,199.23,205.97,1890379,204.46,-0.14,-1471.2142857142856
2021-02-22,198.0,201.99,176.36,178.07,3173500,188.51,-0.14,-1271.9285714285713
2021-02-23,175.96,185.46,165.55,173.5,3022071,175.77,-0.14,-1239.2857142857142
2021-02-24,174.36,180.55,173.52,176.32,1999135,177.05,-0.14,-1259.4285714285713
2021-02-25,174.41,182.555,163.73,166.87,4022722,168.4,-0.14,-1191.9285714285713
2021-02-26,155.5,172.97,155.0201,169.49,7641968,164.01,-0.14,-1210.642857142857
