Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2002-07-18,1.11714174,1.166427405,1.110713175,1.149284565,2899402,1.14,-0.0787,-14.603361689961881
2002-07-19,1.15285599,1.160713125,1.122141735,1.15999884,1792001,1.15,-0.0787,-14.739502414231257
2002-07-22,1.13571315,1.179284535,1.11571317,1.170713115,1993601,1.16,-0.0787,-14.875643138500635
2002-07-23,1.176427395,1.213570215,1.130713155,1.146427425,1577801,1.16,-0.0787,-14.567057496823377
2002-07-24,1.146427425,1.159284555,1.07428464,1.1142846,3355803,1.12,-0.0787,-14.158635324015247
2002-07-25,1.124998875,1.127856015,1.034998965,1.036427535,4755804,1.07,-0.0787,-13.169346060991105
2002-07-26,1.04999895,1.05857037,0.84999915,0.8714277,7046207,0.92667,-0.0787,-11.072778907242693
2002-07-29,0.896427675,0.92428479,0.84999915,0.876427695,3260603,0.88357,-0.0787,-11.136311245235069
2002-07-30,0.893570535,0.9428562,0.893570535,0.9142848,3777203,0.9169,-0.0787,-11.617341804320203
2002-07-31,0.9285705,0.95999904,0.90571338,0.953570475,3333403,0.93976,-0.0787,-12.116524459974586
2002-08-01,0.94999905,0.95999904,0.877856265,0.89142768,4529004,0.90976,-0.0787,-11.326908259212196
2002-08-02,0.886427685,0.887856255,0.706427865,0.777856365,6655606,0.79071,-0.0787,-9.883816581956797
2002-08-05,0.77857065,0.81285633,0.760713525,0.774999225,3808003,0.78286,-0.0787,-9.847512388818297
2002-08-06,0.79571349,0.803570625,0.7428564,0.760713525,3217203,0.76905,-0.0787,-9.665991423125794
2002-08-07,0.760713525,0.793570635,0.7428564,0.793570635,2758002,0.77667,-0.0787,-10.08348964421855
2002-08-08,0.796427775,0.803570625,0.750713535,0.796427775,2283402,0.78357,-0.0787,-10.11979383735705
2002-08-09,0.79857063,0.82142775,0.77857065,0.78714207,1500801,0.79571,-0.0787,-10.001805209656924
2002-08-12,0.80285634,0.80714205,0.753570675,0.7571421,2130802,0.77262,-0.0787,-9.620611181702667
2002-08-13,0.767856375,0.804999195,0.75428496,0.77285637,1677201,0.77738,-0.0787,-9.820284243964421
2002-08-14,0.77571351,0.833570595,0.7714278,0.833570595,4047404,0.81286,-0.0939,-8.877216134185304
2002-08-15,0.83714202,0.910713375,0.83285631,0.88285626,3263403,0.87548,-0.0939,-9.402090095846646
2002-08-16,0.89285625,0.92428479,0.857142,0.91285623,1828401,0.89809,-0.0939,-9.721578594249202
2002-08-19,0.924999075,0.98428473,0.917856225,0.982141875,2074802,0.96143,-0.0939,-10.459444888178915
2002-08-20,0.984999015,0.993570435,0.92142765,0.946427625,2539602,0.95381,-0.0939,-10.07910143769968
2002-08-21,0.953570475,0.9714276,0.91857051,0.96857046,2779002,0.95286,-0.0939,-10.314914376996805
2002-08-22,0.973570455,0.999284715,0.929284785,0.983570445,2963802,0.97071,-0.0939,-10.474658626198083
2002-08-23,0.99428472,0.996427575,0.967856175,0.993570435,2406602,0.98595,-0.0939,-10.581154792332269
2002-08-26,0.996427575,0.996427575,0.937856205,0.967856175,2644602,0.96738,-0.0939,-10.30730750798722
2002-08-27,0.967856175,0.967856175,0.857856285,0.873570555,4984004,0.89976,-0.0939,-9.303200798722045
2002-08-28,0.86142771,0.88999911,0.824999175,0.86428485,2275002,0.85976,-0.0939,-9.204311501597445
2002-08-29,0.83285631,0.922141935,0.82428489,0.903570525,2395402,0.88333,-0.0939,-9.622689297124602
2002-08-30,0.9142848,0.96285618,0.89428482,0.936427635,2121002,0.93119,-0.0939,-9.972605271565495
2002-09-03,0.936427635,0.963570465,0.913570515,0.92571336,1593201,0.93428,-0.0939,-9.858502236421726
2002-09-04,0.92571336,0.946427625,0.907856235,0.9285705,373800,0.92762,-0.0939,-9.888929712460063
2002-09-05,0.917856225,0.93571335,0.910713375,0.917856225,285600,0.92143,-0.0939,-9.774826677316295
2002-09-06,0.927856215,0.93571335,0.910713375,0.9142848,763000,0.92024,-0.0939,-9.73679233226837
2002-09-09,0.919284795,0.924999075,0.89285625,0.90142767,1419601,0.90643,-0.0939,-9.599868690095848
2002-09-10,0.900713385,0.94999905,0.889284825,0.944999055,4746004,0.92809,-0.0939,-10.063887699680512
2002-09-11,0.93857049,0.976427595,0.93857049,0.96142761,1629601,0.95881,-0.0939,-10.238845686900959
2002-09-12,0.96285618,0.96714189,0.9142848,0.924999075,1943201,0.93548,-0.0939,-9.850895367412141
2002-09-13,0.92142765,0.92714193,0.86428485,0.87857055,2485002,0.89,-0.0939,-9.356448881789136
2002-09-16,0.892141965,0.892141965,0.85285629,0.857142,3512603,0.86738,-0.0939,-9.128242811501597
2002-09-17,0.86428485,0.86428485,0.824999175,0.85571343,2863002,0.84833,-0.0939,-9.113029073482428
2002-09-18,0.836427735,0.84142773,0.784999215,0.787856355,1521801,0.80476,-0.0939,-8.390376517571884
2002-09-19,0.784999215,0.7857135,0.717856425,0.72428499,4978404,0.74262,-0.0939,-7.713365175718851
2002-09-20,0.753570675,0.767856375,0.6999993,0.7084992915,3484603,0.72545,-0.0939,-7.545253370607029
2002-09-23,0.714285,0.732142125,0.7057850085,0.7114992885,4839804,0.71648,-0.0939,-7.577202220447284
2002-09-24,0.71142786,0.724999275,0.689285025,0.717856425,3747803,0.71071,-0.0939,-7.644903354632588
2002-09-25,0.724999275,0.74999925,0.707856435,0.732142125,1457401,0.73,-0.0939,-7.797040734824281
2002-09-26,0.74857068,0.783570645,0.7285707,0.783570645,4162204,0.76524,-0.0939,-8.344735303514376
2002-09-27,0.776427795,0.78428493,0.712285002,0.71999928,5105805,0.73886,-0.0939,-7.667723961661342
2002-09-30,0.70714215,0.72142785,0.689285025,0.69285645,4837004,0.70119,-0.0939,-7.378662939297124
2002-10-01,0.709285005,0.70999929,0.660713625,0.67857075,3850003,0.68309,-0.0939,-7.226525559105432
2002-10-02,0.68857074,0.68857074,0.560713725,0.57857085,9314209,0.60929,-0.0939,-6.161563897763578
2002-10-03,0.569285145,0.56999943,0.489285225,0.5179280535,9765009,0.52574,-0.0939,-5.515740718849841
2002-10-04,0.517856625,0.53142804,0.44714241,0.4687852455,8433608,0.48245,-0.0939,-4.992388130990416
2002-10-07,0.44999955,0.45857097,0.382142475,0.412142445,15724815,0.41762,-0.0939,-4.389163418530352
2002-10-08,0.410713875,0.427856715,0.390713895,0.404999595,4531804,0.40786,-0.0939,-4.313094728434505
2002-10-09,0.40999959,0.410713875,0.34714251,0.37285677,5982205,0.3769,-0.0939,-3.970785623003195
2002-10-10,0.377856765,0.524999475,0.346428225,0.506428065,13577213,0.45929,-0.0939,-5.393270127795527
2002-10-11,0.50857092,0.5285709,0.446428125,0.470713815,13281813,0.4819,-0.0939,-5.012926677316294
2002-10-14,0.46428525,0.534999465,0.463570965,0.53428518,5272405,0.51095,-0.0939,-5.68993801916933
2002-10-15,0.5428566,0.5857137,0.542142315,0.54999945,4125804,0.55929,-0.0939,-5.857289137380191
2002-10-16,0.529285185,0.53285661,0.4428567,0.459285255,5800205,0.47833,-0.0939,-4.89121677316294
2002-10-17,0.472142385,0.5857137,0.4714281,0.54999945,7481607,0.53571,-0.0939,-5.857289137380191
2002-10-18,0.5857137,0.73571355,0.5857137,0.68285646,24904624,0.66809,-0.0939,-7.272166773162939
2002-10-21,0.63857079,0.66428505,0.60857082,0.636427935,9686609,0.63643,-0.0939,-6.777720287539935
2002-10-22,0.63571365,0.643570785,0.617856525,0.6256422315,4263004,0.62902,-0.0939,-6.662856565495208
2002-10-23,0.624999375,0.624999375,0.5857137,0.589285125,3539203,0.6,-0.0939,-6.275666932907348
2002-10-24,0.606427965,0.606427965,0.553570875,0.579285135,2431802,0.57976,-0.0939,-6.1691707667731635
2002-10-25,0.57999942,0.684999315,0.567856575,0.6428565,6447006,0.6319,-0.0939,-6.8461821086261985
2002-10-28,0.66428505,0.70714215,0.64999935,0.6857136,5647605,0.68095,-0.0939,-7.302594249201278
2002-10-29,0.674999325,0.67857075,0.63285651,0.6571422,2004802,0.65619,-0.0939,-6.9983194888178915
2002-10-30,0.663570765,0.66571362,0.63571365,0.64142793,1423801,0.64762,-0.0939,-6.830968370607029
2002-10-31,0.636427935,0.6428565,0.623570805,0.6407850735,1659001,0.63574,-0.0939,-6.824122188498403
2002-11-01,0.6285708,0.6428565,0.60714225,0.63857079,2126602,0.62952,-0.0939,-6.800540894568691
2002-11-04,0.6428565,0.70285644,0.639285075,0.6714279,3589603,0.67119,-0.0939,-7.150456869009584
2002-11-05,0.672142185,0.676427895,0.650713635,0.65142792,1045801,0.65952,-0.0939,-6.937464536741214
2002-11-06,0.66428505,0.66428505,0.61285653,0.629285085,7032207,0.63548,-0.0939,-6.70165159744409
2002-11-07,0.632142225,0.637856505,0.59285655,0.59285655,2585802,0.60786,-0.0939,-6.313701277955272
2002-11-08,0.604999395,0.61285653,0.553570875,0.610713675,4922404,0.59238,-0.0939,-6.5038730031948875
2002-11-11,0.60714225,0.60714225,0.5857137,0.600713685,371000,0.59786,-0.0939,-6.397376837060703
2002-11-12,0.5999994,0.6142851,0.572142285,0.577856565,2191002,0.58809,-0.0939,-6.153957028753994
2002-11-13,0.579285135,0.6428565,0.55571373,0.64142793,3231203,0.61333,-0.0939,-6.830968370607029
2002-11-14,0.6428565,0.644999355,0.61857081,0.61857081,931000,0.62738,-0.0055,-112.46742000000002
2002-11-15,0.642142215,0.653570775,0.589285125,0.64999935,2045402,0.63095,-0.0055,-118.1817
2002-11-18,0.64857078,0.780713505,0.624999375,0.77857065,10061810,0.72809,-0.0055,-141.5583
2002-11-19,0.71999928,0.720713565,0.623570805,0.66428505,28194628,0.66952,-0.0055,-120.77910000000001
2002-11-20,0.67428504,0.727856415,0.660713625,0.71714214,10085610,0.7019,-0.0055,-130.38948
2002-11-21,0.7285707,0.7857135,0.717856425,0.7857135,10516810,0.76309,-0.0055,-142.857
2002-11-22,0.7571421,0.7999992,0.752142105,0.786427785,4492604,0.77952,-0.0055,-142.98687
2002-11-25,0.79285635,0.796427775,0.753570675,0.79285635,4771204,0.78095,-0.0055,-144.1557
2002-11-26,0.7714278,0.7857135,0.74857068,0.749284965,1771001,0.76119,-0.0055,-136.23363
2002-11-27,0.76142781,0.76571352,0.743570685,0.75142782,1069601,0.75357,-0.0055,-136.62324
2002-11-29,0.74999925,0.794999205,0.7428564,0.774999225,932400,0.77095,-0.0055,-140.90895
2002-12-02,0.7428564,0.796427775,0.72428499,0.76142781,2009002,0.76071,-0.0055,-138.44142000000002
2002-12-03,0.74999925,0.789284925,0.739284975,0.770713515,1164801,0.76643,-0.0055,-140.12973
2002-12-04,0.7428564,0.74999925,0.696427875,0.7106421465,2468202,0.71902,-0.0055,-129.207663
2002-12-05,0.85857057,0.86428485,0.76999923,0.7857135,12632212,0.80667,-0.0055,-142.857
2002-12-06,0.784999215,0.797856345,0.737856405,0.782142075,3883603,0.77262,-0.0055,-142.20765
2002-12-09,0.79571349,0.7999992,0.763570665,0.799284915,4068404,0.78762,-0.0055,-145.32453
2002-12-10,0.7999992,0.87285627,0.799284915,0.8714277,3236803,0.84786,-0.0055,-158.44140000000002
2002-12-11,0.85428486,0.9285705,0.840713445,0.89714196,4895804,0.88881,-0.0055,-163.11672000000002
2002-12-12,0.90571338,0.9142848,0.8857134,0.900713385,2534002,0.90024,-0.0055,-163.76607
2002-12-13,0.8999991,0.9142848,0.860713425,0.89285625,1395801,0.88928,-0.0055,-162.3375
2002-12-16,0.89857053,0.927856215,0.867856275,0.913570515,2098602,0.90309,-0.0055,-166.10373
2002-12-17,0.9142848,0.92714193,0.89285625,0.906427665,1680001,0.90881,-0.0055,-164.80503000000002
2002-12-18,0.896427675,0.89857053,0.763570665,0.7857135,13378413,0.81595,-0.0055,-142.857
2002-12-19,0.770713515,0.799284915,0.75857067,0.7714278,3781403,0.77643,-0.0055,-140.2596
2002-12-20,0.76428495,0.770713515,0.7285707,0.76428495,4384804,0.75452,-0.0055,-138.9609
2002-12-23,0.739284975,0.760713525,0.727856415,0.732142125,3311003,0.74024,-0.0055,-133.11675
2002-12-24,0.7285707,0.732142125,0.699285015,0.70714215,4895804,0.71286,-0.0055,-128.5713
2002-12-26,0.702142155,0.714285,0.68428503,0.696427875,2122402,0.69833,-0.0055,-126.62325000000001
2002-12-27,0.69285645,0.70857072,0.6857136,0.690713595,4592004,0.695,-0.0055,-125.58429
2002-12-30,0.703570725,0.714285,0.6857136,0.713570715,5198205,0.70452,-0.0055,-129.74013000000002
2002-12-31,0.71285643,0.7999992,0.69285645,0.786427785,11369411,0.75976,-0.0055,-142.98687
2003-01-02,0.846427725,0.8999991,0.810713475,0.817856325,8397208,0.84286,-0.0055,-148.70115
2003-01-03,0.84999915,0.84999915,0.7714278,0.77285637,3248003,0.79809,-0.0055,-140.51934
2003-01-06,0.7857135,0.7999992,0.762142095,0.79285635,3003003,0.785,-0.0055,-144.1557
2003-01-07,0.7714278,0.79571349,0.7714278,0.783570645,1937601,0.78357,-0.0055,-142.46739
2003-01-08,0.7714278,0.857142,0.762142095,0.814999185,5356405,0.81143,-0.0055,-148.18167000000003
2003-01-09,0.824999175,0.84571344,0.809284905,0.83857059,5322805,0.83119,-0.0055,-152.46738000000002
2003-01-10,0.834999165,0.90714195,0.8285706,0.88714197,5434805,0.87428,-0.0055,-161.29854
2003-01-13,0.857856285,0.883570545,0.854999145,0.86714199,4408604,0.86857,-0.0055,-157.66218
2003-01-14,0.8714277,0.882141975,0.836427735,0.85999914,2549402,0.85952,-0.0055,-156.36348
2003-01-15,0.849284865,0.882141975,0.847856295,0.8714277,9430409,0.86714,-0.0055,-158.44140000000002
2003-01-16,0.90714195,0.956427615,0.857142,0.857142,18653618,0.89024,-0.0055,-155.844
2003-01-17,0.8428563,0.84999915,0.789284925,0.81714204,5364805,0.81881,-0.0055,-148.57128
2003-01-21,0.826427745,0.84999915,0.79285635,0.8142849,6081606,0.81905,-0.0055,-148.05180000000001
2003-01-22,0.81285633,0.853570575,0.80571348,0.8285706,4173404,0.82928,-0.0055,-150.6492
2003-01-23,0.850713435,0.90571338,0.83571345,0.870713415,7219807,0.87071,-0.0055,-158.31153
2003-01-24,0.874999125,0.88428483,0.846427725,0.880713405,6353206,0.87048,-0.0055,-160.12971
2003-01-27,0.86428485,0.87714198,0.83714202,0.87714198,3439803,0.86381,-0.0055,-159.48036000000002
2003-01-28,0.859284855,0.917856225,0.850713435,0.896427675,4946204,0.88833,-0.0055,-162.98685
2003-01-29,0.859284855,0.917856225,0.850713435,0.896427675,2956802,0.88833,-0.0055,-162.98685
2003-01-30,0.89285625,0.91142766,0.882141975,0.902141955,3700203,0.89857,-0.0055,-164.02581
2003-01-31,0.90571338,0.946427625,0.88999911,0.9428562,4019404,0.92643,-0.0055,-171.4284
2003-02-03,0.93857049,0.94142763,0.89285625,0.9142848,2836402,0.91619,-0.0055,-166.23360000000002
2003-02-04,0.8999991,0.910713375,0.860713425,0.87857055,2039802,0.88333,-0.0055,-159.7401
2003-02-05,0.87571341,0.8857134,0.84428487,0.85285629,3484603,0.86095,-0.0055,-155.06478
2003-02-06,0.85428486,0.857142,0.82428489,0.832142025,3735203,0.83786,-0.0055,-151.29855
2003-02-07,0.8428563,0.874999125,0.834999165,0.86999913,5016205,0.86,-0.0055,-158.18166
2003-02-10,0.873570555,0.912141945,0.867856275,0.890713395,7305207,0.89024,-0.0055,-161.94789
2003-02-11,0.92142765,0.93571335,0.900713385,0.92714193,4790804,0.92119,-0.0055,-168.57126000000002
2003-02-12,0.954999045,0.9571419,0.9285705,0.94857048,5615405,0.94476,-0.0055,-172.46736
2003-02-13,0.950713335,1.789283925,0.94428477,0.94428477,6092806,1.23,-0.0055,-171.68814
2003-02-14,0.952141905,1.01999898,0.94714191,1.01714184,8435008,0.99476,-0.0055,-184.93488000000002
2003-02-18,1.022141835,1.056427515,1.00285614,1.04714181,6267806,1.04,-0.0055,-190.38942000000003
2003-02-19,1.05857037,1.089284625,1.04857038,1.08142749,5118405,1.07,-0.0055,-196.62318000000002
2003-02-20,1.106427465,1.124998875,1.07428464,1.09857033,6339206,1.1,-0.0055,-199.74006000000003
2003-02-21,1.0999989,1.0999989,1.03285611,1.06428465,6255206,1.07,-0.0055,-193.5063
2003-02-24,1.02428469,1.042141815,1.000713285,1.00285614,12339612,1.02,-0.0055,-182.33748
2003-02-25,0.986427585,1.060713225,0.964999035,1.046427525,4629804,1.02,-0.0055,-190.25955
2003-02-26,1.05428466,1.05999894,1.006427565,1.039284675,3878003,1.04,-0.0055,-188.96085000000002
2003-02-27,1.05857037,1.17857025,1.054998945,1.17857025,23119623,1.14,-0.0055,-214.2855
2003-02-28,1.187855955,1.2285702,1.16428455,1.222141635,11879011,1.2,-0.0055,-222.20757000000003
2003-03-03,1.207855935,1.21999878,1.124998875,1.13999886,15797615,1.16,-0.0055,-207.27252000000001
2003-03-04,1.142141715,1.172141685,1.10999889,1.167855975,5565005,1.15,-0.0055,-212.33745
2003-03-05,1.16857026,1.16857026,1.12571316,1.153570275,3498603,1.15,-0.0055,-209.74005000000002
2003-03-06,1.164998835,1.177855965,1.142856,1.16428455,3455203,1.16,-0.0055,-211.68810000000002
2003-03-07,1.14142743,1.1857131,1.124998875,1.149284565,4853804,1.15,-0.0055,-208.96083000000002
2003-03-10,1.14142743,1.16428455,1.122141735,1.123570305,3424403,1.14,-0.0055,-204.28551000000002
2003-03-11,1.123570305,1.124998875,1.0714275,1.10714175,5531405,1.1,-0.0055,-201.29850000000002
2003-03-12,1.103570325,1.107856035,1.06428465,1.07571321,5751205,1.08,-0.0055,-195.58422000000002
2003-03-13,1.09714176,1.183570245,1.089284625,1.160713125,7560007,1.14,-0.0055,-211.03875000000002
2003-03-14,1.1857131,1.210713075,1.170713115,1.182141675,6129206,1.19,-0.0055,-214.93485
2003-03-17,1.18428453,1.292141565,1.11857031,1.285713,16616616,1.23,-0.0055,-233.76600000000002
2003-03-18,1.32142725,1.36999863,1.290712995,1.339284375,21091021,1.33,-0.0055,-243.50625000000002
2003-03-19,1.363570065,1.39857003,1.33571295,1.37428434,16062216,1.37,-0.0055,-249.86988000000002
2003-03-20,1.389284325,1.406427165,1.329284385,1.344998655,14603414,1.36,-0.0055,-244.54521
2003-03-21,1.364998635,1.400712885,1.307855835,1.324998675,8150808,1.34,-0.0055,-240.90885000000003
2003-03-24,1.304998695,1.3285701,1.267855875,1.285713,8996408,1.29,-0.0055,-233.76600000000002
2003-03-25,1.285713,1.392141465,1.282141575,1.374998625,12602812,1.35,-0.0055,-249.99975
2003-03-26,1.3857129,1.48142709,1.374998625,1.4714271,18580818,1.44,-0.0055,-267.53220000000005
2003-03-27,1.46428425,1.564998435,1.4428557,1.552141305,30632030,1.52,-0.0055,-282.20751
2003-03-28,1.553569875,1.594998405,1.479284235,1.50428421,26143626,1.53,-0.0055,-273.50622000000004
2003-03-31,1.442141415,1.50714135,1.436427135,1.453569975,8283808,1.47,-0.0074,-196.428375
2003-04-01,1.46428425,1.46999853,1.32571296,1.35428436,17019817,1.38,-0.0074,-183.0114
2003-04-02,1.42857,1.472141385,1.39714146,1.41714144,22761222,1.43,-0.0074,-191.5056
2003-04-03,1.4428557,1.446427125,1.39714146,1.42857,8033208,1.42,-0.0074,-193.04999999999998
2003-04-04,1.43999856,1.459284255,1.38857004,1.396427175,5884205,1.41,-0.0074,-188.70637499999998
2003-04-07,1.4714271,1.517855625,1.41142716,1.424998575,10315210,1.45,-0.0074,-192.567375
2003-04-08,1.420712865,1.4714271,1.36428435,1.44142713,6265006,1.43,-0.0074,-194.78744999999998
2003-04-09,1.482141375,1.4857128,1.42857,1.4571414,5864605,1.46,-0.0074,-196.911
2003-04-10,1.463569965,1.51142706,1.436427135,1.50142707,5419405,1.48,-0.0074,-202.89555000000001
2003-04-11,1.51714134,1.54999845,1.474998525,1.483569945,4790804,1.5,-0.0074,-200.48242499999998
2003-04-14,1.450712835,1.47856995,1.43571285,1.4428557,5355005,1.45,-0.0074,-194.98049999999998
2003-04-15,1.43571285,1.44999855,1.40857002,1.439284275,6311206,1.43,-0.0074,-194.49787499999996
2003-04-16,1.44856998,1.47285567,1.43571285,1.4693556735,4533204,1.46,-0.0074,-198.5615775
2003-04-17,1.474998525,1.571427,1.469284245,1.56856986,13462413,1.54,-0.0074,-211.9689
2003-04-21,1.69285545,1.763569665,1.6142841,1.759283955,48573048,1.71,-0.0074,-237.74107499999997
2003-04-22,1.7492125365,1.7492125365,1.60285554,1.640712645,30570430,1.66,-0.0074,-221.71792499999998
2003-04-23,1.64714121,1.649284065,1.432141425,1.47999852,36787836,1.52,-0.0074,-199.9998
2003-04-24,1.46714139,1.627855515,1.44999855,1.57285557,35765835,1.55,-0.0074,-212.54805
2003-04-25,1.570712715,1.5857127,1.492712793,1.510712775,14922614,1.53,-0.0074,-204.150375
2003-04-28,1.4999985,1.589284125,1.4999985,1.58285556,22727622,1.56,-0.0074,-213.89939999999999
2003-04-29,1.579284135,1.6428555,1.579284135,1.6285698,20129220,1.62,-0.0074,-220.077
2003-04-30,1.634998365,1.66285548,1.553569875,1.6285698,11071211,1.61,-0.0074,-220.077
2003-05-01,1.619284095,1.63142694,1.596426975,1.60714125,14984214,1.61,-0.0074,-217.18124999999998
2003-05-02,1.603569825,1.6428555,1.5999984,1.6164983835,12334012,1.62,-0.0074,-218.44572749999998
2003-05-05,1.60142697,1.742141115,1.60142697,1.669284045,14449414,1.67,-0.0074,-225.57892499999997
2003-05-06,1.669284045,1.727855415,1.63571265,1.65856977,14964614,1.67,-0.0074,-224.13105
2003-05-07,1.65856977,1.6999983,1.632141225,1.6882125975,13473613,1.67,-0.0074,-228.13683749999998
2003-05-08,1.664998335,1.672141185,1.626426945,1.63428408,10046410,1.64,-0.0074,-220.8492
2003-05-09,1.63571265,1.64999835,1.59285555,1.61571267,5926205,1.62,-0.0074,-218.33954999999997
2003-05-12,1.634998365,1.710712575,1.62142695,1.680712605,11788011,1.67,-0.0074,-227.123325
2003-05-13,1.69285545,1.803569625,1.682141175,1.796426775,18207018,1.76,-0.0074,-242.76037499999998
2003-05-14,1.84856958,1.852141005,1.73714112,1.74856968,19117019,1.78,-0.0142,-123.13870985915491
2003-05-15,1.75571253,1.78428393,1.724998275,1.74714111,10684810,1.75,-0.0142,-123.03810633802817
2003-05-16,1.75142682,1.7571411,1.6428555,1.699284015,12966812,1.7,-0.0142,-119.66788838028168
2003-05-19,1.66428405,1.67285547,1.466427105,1.484998515,30472430,1.54,-0.0142,-104.5773602112676
2003-05-20,1.524998475,1.567855575,1.467855675,1.553569875,20209020,1.53,-0.0142,-109.40632922535211
2003-05-21,1.55428416,1.556427015,1.48285566,1.513569915,9451409,1.52,-0.0142,-106.5894306338028
2003-05-22,1.51285563,1.63142694,1.50714135,1.613569815,14278614,1.58,-0.0142,-113.63167711267604
2003-05-23,1.633569795,1.6571412,1.57856985,1.57999842,8171808,1.61,-0.0142,-111.26749436619717
2003-05-27,1.574998425,1.639284075,1.571427,1.620712665,13883813,1.61,-0.0142,-114.13469471830986
2003-05-28,1.629284085,1.674998325,1.553569875,1.6142841,10127610,1.61,-0.0142,-113.68197887323944
2003-05-29,1.60999839,1.643569785,1.579284135,1.6285698,7277207,1.62,-0.0142,-114.68801408450703
2003-05-30,1.630712655,1.639284075,1.582141275,1.603569825,10476210,1.61,-0.0142,-112.92745246478871
2003-06-02,1.607855535,1.732141125,1.607855535,1.66428405,17547617,1.67,-0.0142,-117.20310211267605
2003-06-03,1.663569765,1.71856971,1.646426925,1.7043554385,8548408,1.69,-0.0142,-120.02503088028168
