Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2012-11-28,25.94,26.49,25.75,26.36,49205600,26.135,-0.0244,-1080.327868852459
2012-11-29,26.5,27.52,26.16,27.32,88759700,26.875,-0.0244,-1119.672131147541
2012-11-30,27.26,28.0,26.76,28.0,127049600,27.505,-0.0244,-1147.5409836065573
2012-12-03,28.0,28.88,26.98,27.04,123526100,27.725,-0.0244,-1108.1967213114754
2012-12-04,27.06,27.76,26.68,27.46,72912752,27.24,-0.0244,-1125.4098360655737
2012-12-05,27.75,27.9,27.26,27.71,58976300,27.655,-0.0244,-1135.655737704918
2012-12-06,27.68,27.75,26.82,26.97,46001500,27.305,-0.0244,-1105.327868852459
2012-12-07,27.07,27.78,26.84,27.49,51751900,27.295,-0.0244,-1126.639344262295
2012-12-10,27.17,28.17,27.1,27.84,50608500,27.57,-0.0244,-1140.983606557377
2012-12-11,28.07,28.24,27.66,27.98,77099100,27.9875,-0.0244,-1146.7213114754097
2012-12-12,28.0,28.14,27.37,27.58,46704200,27.7725,-0.0244,-1130.3278688524588
2012-12-13,27.59,28.75,27.43,28.24,81051600,28.0025,-0.0244,-1157.3770491803277
2012-12-14,28.18,28.33,26.76,26.81,91631600,27.52,-0.0244,-1098.7704918032787
2012-12-17,26.77,27.0,26.32,26.75,57742500,26.71,-0.0244,-1096.311475409836
2012-12-18,26.96,27.91,26.9,27.71,60512900,27.37,-0.0244,-1135.655737704918
2012-12-19,27.83,28.22,26.95,27.41,61390300,27.6025,-0.0244,-1123.3606557377047
2012-12-20,27.49,27.6,27.13,27.36,35574800,27.395,-0.0244,-1121.311475409836
2012-12-21,26.66,27.01,26.12,26.26,54555200,26.5125,-0.0244,-1076.2295081967213
2012-12-24,26.5,26.96,26.2,26.93,28230100,26.6475,-0.0244,-1103.6885245901638
2012-12-26,27.03,27.18,26.38,26.51,33175400,26.775,-0.0244,-1086.4754098360656
2012-12-27,26.55,26.8,25.52,26.05,43481700,26.23,-0.0244,-1067.622950819672
2012-12-28,25.48,26.11,25.15,25.91,56574800,25.6625,-0.0244,-1061.8852459016393
2012-12-31,26.2,26.99,26.11,26.62,60374500,26.48,-0.0244,-1090.983606557377
2013-01-02,27.44,28.18,27.42,28.0,69846400,27.76,-0.0244,-1147.5409836065573
2013-01-03,27.88,28.47,27.59,27.77,63140600,27.9275,-0.0244,-1138.1147540983607
2013-01-04,28.01,28.93,27.83,28.76,72715400,28.3825,-0.0244,-1178.688524590164
2013-01-07,28.69,29.79,28.65,29.42,83781800,29.1375,-0.0244,-1205.7377049180327
2013-01-08,29.51,29.6,28.86,29.06,45871300,29.2575,-0.0244,-1190.983606557377
2013-01-09,29.67,30.6,29.49,30.59,104787700,30.0875,-0.0244,-1253.6885245901638
2013-01-10,30.6,31.45,30.28,31.3,95316400,30.9075,-0.0244,-1282.7868852459017
2013-01-11,31.28,31.96,31.1,31.72,89598000,31.515,-0.0244,-1299.9999999999998
2013-01-14,32.08,32.21,30.62,30.95,98892800,31.465,-0.0244,-1268.4426229508197
2013-01-15,30.64,31.71,29.88,30.1,173242600,30.5825,-0.0244,-1233.606557377049
2013-01-16,30.21,30.35,29.53,29.85,75332700,29.985,-0.0244,-1223.360655737705
2013-01-17,30.08,30.42,30.03,30.14,40256700,30.1675,-0.0244,-1235.2459016393443
2013-01-18,30.31,30.44,29.27,29.66,49631504,29.92,-0.0244,-1215.5737704918033
2013-01-22,29.75,30.89,29.74,30.73,55243300,30.2775,-0.0244,-1259.4262295081967
2013-01-23,31.1,31.5,30.8,30.82,48899800,31.055,-0.0244,-1263.1147540983607
2013-01-24,31.27,31.49,30.81,31.08,43845100,31.1625,-0.0244,-1273.7704918032784
2013-01-25,31.41,31.93,31.13,31.54,54363600,31.5025,-0.0244,-1292.622950819672
2013-01-28,31.88,32.51,31.81,32.47,59682500,32.1675,-0.0244,-1330.7377049180327
2013-01-29,32.0,32.07,30.71,30.79,72976500,31.3925,-0.0244,-1261.8852459016393
2013-01-30,30.98,31.49,30.88,31.24,87682100,31.1475,-0.0244,-1280.3278688524588
2013-01-31,29.15,31.47,28.74,30.98,190744900,30.085,-0.0244,-1269.672131147541
2013-02-01,31.01,31.02,29.63,29.73,85856700,30.3475,0.03,991.0
2013-02-04,29.06,29.2,28.01,28.11,92362200,28.595,0.03,937.0
2013-02-05,28.26,28.96,28.04,28.64,47948200,28.475,0.03,954.6666666666667
2013-02-06,28.74,29.29,28.66,29.05,38375900,28.935,0.03,968.3333333333334
2013-02-07,29.11,29.15,28.27,28.65,34540100,28.795,0.03,955.0
2013-02-08,28.89,29.17,28.51,28.55,37708800,28.78,0.03,951.6666666666667
2013-02-11,28.61,28.68,28.04,28.26,37361800,28.3975,0.03,942.0000000000001
2013-02-12,27.67,28.16,27.1,27.37,93498700,27.575,0.03,912.3333333333334
2013-02-13,27.36,28.32,27.31,27.91,50164000,27.725,0.03,930.3333333333334
2013-02-14,28.02,28.63,28.01,28.5,35618416,28.29,0.03,950.0
2013-02-15,28.52,28.75,28.09,28.32,33109300,28.42,0.03,944.0
2013-02-19,28.23,29.08,28.12,28.93,49411552,28.59,0.03,964.3333333333334
2013-02-20,28.92,29.05,28.33,28.46,42098200,28.69,0.03,948.6666666666667
2013-02-21,28.28,28.55,27.15,27.28,49647664,27.815,0.03,909.3333333333334
2013-02-22,27.62,27.63,26.82,27.13,36350200,27.3,0.03,904.3333333333334
2013-02-25,27.16,27.64,27.15,27.27,34652000,27.305,0.03,909.0
2013-02-26,27.36,27.46,26.7,27.39,31611700,27.2275,0.03,913.0
2013-02-27,27.34,27.34,26.63,26.87,44319700,27.045,0.03,895.6666666666667
2013-02-28,26.84,27.3,26.34,27.25,83027800,26.9325,0.03,908.3333333333334
2013-03-01,27.05,28.12,26.81,27.78,54064800,27.44,0.03,926.0000000000001
2013-03-04,27.76,28.06,27.44,27.72,32400700,27.745,0.03,924.0
2013-03-05,27.88,28.18,27.21,27.52,40622200,27.6975,0.03,917.3333333333334
2013-03-06,28.1,28.13,27.35,27.45,33532600,27.7575,0.03,915.0
2013-03-07,27.57,28.68,27.47,28.58,74540200,28.075,0.03,952.6666666666666
2013-03-08,28.43,28.47,27.73,27.96,44198900,28.1475,0.03,932.0000000000001
2013-03-11,28.01,28.64,27.83,28.14,35642100,28.155,0.03,938.0
2013-03-12,28.1,28.32,27.6,27.83,27569600,27.9625,0.03,927.6666666666666
2013-03-13,27.62,27.65,26.92,27.08,39619500,27.3175,0.03,902.6666666666666
2013-03-14,27.1,27.43,26.83,27.04,27646400,27.1,0.03,901.3333333333334
2013-03-15,27.03,27.06,26.56,26.65,31597400,26.825,0.03,888.3333333333334
2013-03-18,26.37,26.79,25.78,26.49,26653700,26.3575,0.03,883.0
2013-03-19,26.53,26.9,26.21,26.55,25254200,26.5475,0.03,885.0
2013-03-20,26.68,26.69,25.78,25.86,44006500,26.2525,0.03,862.0
2013-03-21,25.66,26.11,25.56,25.74,24336100,25.7675,0.03,858.0
2013-03-22,25.8,26.01,25.63,25.73,18456300,25.7925,0.03,857.6666666666667
2013-03-25,25.75,25.8,25.08,25.13,39199000,25.44,0.03,837.6666666666666
2013-03-26,25.08,25.48,25.03,25.21,26957200,25.2,0.03,840.3333333333334
2013-03-27,25.0,26.28,24.72,26.09,52297400,25.5225,0.03,869.6666666666667
2013-03-28,26.09,26.17,25.52,25.58,28585700,25.84,0.03,852.6666666666666
2013-04-01,25.63,25.89,25.28,25.53,22249300,25.5825,0.03,851.0000000000001
2013-04-02,25.77,26.12,25.3,25.42,35153300,25.6525,0.03,847.3333333333334
2013-04-03,25.83,26.39,25.7,26.25,48195200,26.0425,0.03,875.0
2013-04-04,26.62,27.23,26.11,27.07,82016800,26.7575,0.03,902.3333333333334
2013-04-05,26.86,27.8,26.61,27.39,64566600,27.165,0.03,913.0
2013-04-08,27.19,27.2,26.63,26.85,27256000,26.9675,0.03,895.0000000000001
2013-04-09,26.58,26.89,26.42,26.59,21311100,26.62,0.03,886.3333333333334
2013-04-10,27.01,27.84,26.9,27.57,45949400,27.33,0.03,919.0
2013-04-11,27.48,28.1,27.25,28.02,33368500,27.7125,0.03,934.0
2013-04-12,28.0,28.0,27.24,27.4,28697400,27.66,0.03,913.3333333333334
2013-04-15,27.16,27.48,26.36,26.52,30275400,26.88,0.03,884.0
2013-04-16,26.81,27.11,26.4,26.92,27396384,26.81,0.03,897.3333333333334
2013-04-17,26.65,27.2,26.39,26.63,26440600,26.7175,0.03,887.6666666666666
2013-04-18,26.82,26.82,25.15,25.69,39059000,26.12,0.03,856.3333333333334
2013-04-19,25.62,25.96,25.33,25.73,20380900,25.66,0.03,857.6666666666667
2013-04-22,25.81,26.36,25.7,25.97,25687600,25.96,0.03,865.6666666666666
2013-04-23,26.22,26.33,25.77,25.98,25191500,26.075,0.03,866.0
2013-04-24,25.93,26.4,25.8,26.11,19729900,26.06,0.03,870.3333333333334
2013-04-25,26.07,26.4,26.0,26.14,17150000,26.1525,0.03,871.3333333333334
2013-04-26,26.6,27.62,26.6,26.85,33018000,26.9175,0.03,895.0000000000001
2013-04-29,27.16,27.41,26.86,26.98,29201100,27.1025,0.03,899.3333333333334
2013-04-30,27.13,27.85,27.01,27.77,36245700,27.44,0.03,925.6666666666667
2013-05-01,27.85,27.91,27.31,27.43,64567600,27.625,0.03,914.3333333333334
2013-05-02,28.01,29.02,27.98,28.97,104257000,28.495,0.09,321.8888888888889
2013-05-03,29.04,29.07,28.15,28.31,58506400,28.6425,0.09,314.55555555555554
2013-05-06,28.33,28.46,27.48,27.57,43939400,27.96,0.09,306.33333333333337
2013-05-07,27.55,27.85,26.85,26.89,41259100,27.285,0.09,298.77777777777777
2013-05-08,26.88,27.3,26.65,27.12,34654900,26.9875,0.09,301.33333333333337
2013-05-09,27.08,27.55,26.85,27.04,33457200,27.13,0.09,300.44444444444446
2013-05-10,27.14,27.3,26.57,26.68,30847100,26.9225,0.09,296.44444444444446
2013-05-13,26.6,27.33,26.53,26.82,29068800,26.82,0.09,298.0
2013-05-14,26.89,27.28,26.82,27.07,24930300,27.015,0.09,300.77777777777777
2013-05-15,26.92,26.99,26.4,26.6,30299800,26.7275,0.09,295.5555555555556
2013-05-16,26.48,26.55,25.9,26.13,35506976,26.265,0.09,290.3333333333333
2013-05-17,26.4,26.6,26.2,26.25,29462700,26.3625,0.09,291.6666666666667
2013-05-20,26.18,26.19,25.69,25.76,42402900,25.955,0.09,286.22222222222223
2013-05-21,25.87,26.08,25.59,25.66,26261300,25.8,0.09,285.11111111111114
2013-05-22,25.65,25.85,24.92,25.16,45314500,25.395,0.09,279.55555555555554
2013-05-23,24.8,25.53,24.77,25.06,37697200,25.04,0.09,278.44444444444446
2013-05-24,24.97,24.97,24.08,24.31,58727900,24.5825,0.09,270.1111111111111
2013-05-28,24.54,24.54,23.92,24.1,50079700,24.275,0.09,267.7777777777778
2013-05-29,23.79,23.81,23.26,23.32,64237800,23.545,0.09,259.11111111111114
2013-05-30,24.13,24.78,23.93,24.55,60733200,24.3475,0.09,272.77777777777777
2013-05-31,24.63,24.95,24.27,24.35,35925000,24.55,0.09,270.5555555555556
2013-06-03,24.27,24.32,23.71,23.85,35733800,24.0375,0.09,265.0
2013-06-04,23.89,23.93,23.32,23.52,34808992,23.665,0.09,261.3333333333333
2013-06-05,23.35,23.71,22.79,22.9,53819700,23.1875,0.09,254.44444444444443
2013-06-06,22.99,23.09,22.67,22.97,31260700,22.93,0.09,255.22222222222223
2013-06-07,23.03,23.4,22.86,23.29,38699200,23.145,0.09,258.77777777777777
2013-06-10,24.06,24.6,23.99,24.33,58393000,24.245,0.09,270.3333333333333
2013-06-11,24.03,24.35,24.0,24.03,29885900,24.1025,0.09,267.0
2013-06-12,24.16,24.26,23.58,23.77,26445800,23.9425,0.09,264.11111111111114
2013-06-13,23.72,23.83,23.27,23.73,31189300,23.6375,0.09,263.6666666666667
2013-06-14,23.56,23.89,23.26,23.63,30677100,23.585,0.09,262.55555555555554
2013-06-17,23.91,24.25,23.75,24.02,33664500,23.9825,0.09,266.8888888888889
2013-06-18,24.09,24.69,24.08,24.21,36709100,24.2675,0.09,269.0
2013-06-19,24.2,25.19,24.1,24.31,31790600,24.45,0.09,270.1111111111111
2013-06-20,24.28,24.75,23.65,23.9,42765600,24.145,0.09,265.55555555555554
2013-06-21,24.59,24.7,24.05,24.53,45833900,24.4675,0.09,272.5555555555556
2013-06-24,23.95,24.11,23.38,23.94,40626000,23.845,0.09,266.0
2013-06-25,24.14,24.43,24.04,24.25,24719984,24.215,0.09,269.44444444444446
2013-06-26,24.51,24.65,23.99,24.16,29890300,24.3275,0.09,268.44444444444446
2013-06-27,24.24,24.84,24.21,24.66,34694100,24.4875,0.09,274.0
2013-06-28,24.68,24.98,24.42,24.88,96778900,24.74,0.09,276.44444444444446
2013-07-01,24.97,25.06,24.62,24.81,20582200,24.865,0.09,275.6666666666667
2013-07-02,24.7,24.77,24.3,24.41,18394100,24.545,0.09,271.22222222222223
2013-07-03,24.22,24.71,24.15,24.52,10404400,24.4,0.09,272.44444444444446
2013-07-05,24.65,24.66,24.2,24.37,20229500,24.47,0.09,270.77777777777777
2013-07-08,24.47,25.04,24.42,24.71,27073984,24.66,0.09,274.5555555555556
2013-07-09,25.07,25.49,25.03,25.48,30387900,25.2675,0.09,283.11111111111114
2013-07-10,25.58,25.83,25.47,25.8,26721800,25.67,0.09,286.6666666666667
2013-07-11,25.96,26.0,25.45,25.81,26777400,25.805,0.09,286.77777777777777
2013-07-12,25.74,25.93,25.55,25.91,16537900,25.7825,0.09,287.8888888888889
2013-07-15,25.93,26.43,25.65,26.28,24234000,26.0725,0.09,292.0
2013-07-16,26.39,26.75,26.01,26.32,30817600,26.3675,0.09,292.44444444444446
2013-07-17,26.37,26.78,26.3,26.65,21518500,26.525,0.09,296.1111111111111
2013-07-18,26.75,26.77,26.12,26.18,24806900,26.455,0.09,290.8888888888889
2013-07-19,25.82,26.11,25.6,25.88,46544944,25.8525,0.09,287.55555555555554
2013-07-22,25.99,26.13,25.72,26.05,27526300,25.9725,0.09,289.44444444444446
2013-07-23,26.1,26.3,25.97,26.13,28221600,26.125,0.09,290.3333333333333
2013-07-24,26.32,26.53,26.05,26.51,82635600,26.3525,0.09,294.5555555555556
2013-07-25,33.55,34.88,32.75,34.36,365935104,33.885,0.14,245.4285714285714
2013-07-26,33.77,34.73,33.56,34.01,136028900,34.0175,0.14,242.9285714285714
2013-07-29,34.07,35.63,34.01,35.43,124884880,34.785,0.14,253.07142857142856
2013-07-30,35.65,37.96,35.32,37.63,173582800,36.64,0.14,268.7857142857143
2013-07-31,37.96,38.31,36.33,36.8,154828700,37.35,0.14,262.85714285714283
2013-08-01,37.3,38.29,36.92,37.49,106066500,37.5,0.14,267.7857142857143
2013-08-02,37.66,38.49,37.5,38.05,73058500,37.925,0.14,271.7857142857142
2013-08-05,38.43,39.32,38.25,39.19,79994800,38.7975,0.14,279.9285714285714
2013-08-06,39.11,39.25,37.94,38.55,63950800,38.7125,0.14,275.35714285714283
2013-08-07,38.61,38.94,37.7,38.87,68854800,38.53,0.14,277.6428571428571
2013-08-08,39.13,39.19,38.43,38.54,41301000,38.8225,0.14,275.2857142857143
2013-08-09,38.59,38.74,38.01,38.5,43620016,38.46,0.14,275.0
2013-08-12,38.2,38.5,38.1,38.22,31161000,38.255,0.14,272.99999999999994
2013-08-13,38.24,38.32,36.77,37.02,65379200,37.5875,0.14,264.42857142857144
2013-08-14,36.83,37.55,36.62,36.65,48423900,36.9125,0.14,261.7857142857143
2013-08-15,36.36,37.07,36.02,36.56,56521100,36.5025,0.14,261.1428571428571
2013-08-16,36.97,37.49,36.9,37.08,45840800,37.11,0.14,264.85714285714283
