Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2023-03-09,77.0,77.4,75.9,76.38,1684120,76.67,1.22,62.60655737704918
2023-03-10,75.88,76.53,74.5,74.97,3388615,75.47,1.22,61.450819672131146
2023-03-13,74.95,77.48,74.04,76.24,2272243,75.6775,1.22,62.49180327868852
2023-03-14,76.69,78.76,76.35,77.14,1992300,77.235,1.22,63.22950819672131
2023-03-15,75.93,76.81,75.59,76.76,2326244,76.2725,1.22,62.91803278688525
2023-03-16,75.96,77.45,75.75,76.62,1629815,76.445,1.22,62.80327868852459
2023-03-17,76.86,77.54,75.43,75.84,5803300,76.4175,1.22,62.16393442622951
2023-03-20,75.49,75.81,74.51,75.2,1714192,75.2525,1.22,61.63934426229508
2023-03-21,75.65,76.68,75.5,76.52,1401647,76.0875,1.22,62.721311475409834
2023-03-22,76.86,77.05,74.71,74.77,1549809,75.8475,1.22,61.28688524590164
2023-03-23,75.41,76.71,74.87,75.71,1393902,75.675,1.22,62.057377049180324
2023-03-24,75.26,76.49,74.89,76.46,1154874,75.775,1.22,62.67213114754098
2023-03-27,76.82,77.46,76.27,76.38,1196641,76.7325,1.22,62.60655737704918
2023-03-28,76.38,76.94,76.15,76.9,760966,76.5925,1.22,63.032786885245905
2023-03-29,77.36,79.47,77.06,79.24,1786006,78.2825,1.22,64.95081967213115
2023-03-30,79.78,82.29,79.5,82.14,2188987,80.9275,1.22,67.32786885245902
2023-03-31,82.25,82.59,81.58,82.03,1916325,82.1125,1.22,67.23770491803279
2023-04-03,82.0,82.62,81.47,81.81,1913226,81.975,1.22,67.05737704918033
2023-04-04,82.0,82.16,81.47,81.59,1552706,81.805,1.22,66.87704918032787
2023-04-05,81.5,81.8,80.65,81.12,1410626,81.2675,1.22,66.49180327868854
2023-04-06,80.97,81.06,80.09,80.16,1356746,80.57,1.22,65.70491803278688
2023-04-10,79.93,80.63,79.7,80.59,1579274,80.2125,1.22,66.05737704918033
2023-04-11,80.59,80.69,79.96,80.59,1167092,80.4575,1.22,66.05737704918033
2023-04-12,81.01,81.9,80.61,81.75,1232087,81.3175,1.22,67.00819672131148
2023-04-13,81.65,83.17,81.38,82.94,1252800,82.285,1.22,67.98360655737704
2023-04-14,82.45,83.28,81.98,82.37,1163806,82.52,1.22,67.51639344262296
2023-04-17,82.17,83.24,82.0,82.72,861019,82.5325,1.22,67.80327868852459
2023-04-18,82.79,84.16,82.79,83.66,1522137,83.35,1.22,68.57377049180327
2023-04-19,83.79,86.88,83.75,85.75,2422919,85.0425,1.22,70.28688524590164
2023-04-20,85.37,86.32,84.68,85.0,1634914,85.3425,1.22,69.67213114754098
2023-04-21,85.2,86.52,85.09,86.48,1850600,85.8225,1.22,70.88524590163935
2023-04-24,86.6,87.83,86.18,87.79,2693549,87.1,1.22,71.95901639344262
2023-04-25,83.5,83.5,78.78,80.39,7291417,81.5425,0.42,191.40476190476193
2023-04-26,79.73,80.27,77.56,80.12,3489500,79.42,0.42,190.7619047619048
2023-04-27,80.82,81.54,80.62,81.52,1557122,81.125,0.42,194.0952380952381
2023-04-28,81.2,81.73,81.01,81.34,1617659,81.32,0.42,193.66666666666669
2023-05-01,81.08,81.73,80.72,80.78,1355960,81.0775,0.42,192.33333333333334
2023-05-02,80.34,80.65,77.89,78.46,1879100,79.335,0.42,186.8095238095238
2023-05-03,78.47,80.42,78.02,79.71,1748900,79.155,0.42,189.78571428571428
2023-05-04,79.62,80.26,77.69,78.26,1751465,78.9575,0.42,186.33333333333334
2023-05-05,78.5,79.53,78.5,78.99,1077640,78.88,0.42,188.07142857142856
2023-05-08,78.88,79.49,78.61,79.42,842342,79.1,0.42,189.0952380952381
2023-05-09,78.55,78.79,76.12,76.37,2499728,77.4575,0.42,181.83333333333334
2023-05-10,76.5,76.76,74.97,75.9,1792937,76.0325,0.42,180.71428571428572
2023-05-11,75.71,75.71,74.71,74.99,1505003,75.28,0.42,178.54761904761904
2023-05-12,74.89,75.01,74.27,74.92,2577774,74.7725,0.42,178.38095238095238
2023-05-15,75.1,75.56,74.7,74.93,1188031,75.0725,0.42,178.40476190476193
2023-05-16,75.27,78.27,75.22,77.78,2669114,76.635,0.42,185.1904761904762
2023-05-17,77.93,80.61,76.21,80.3,3716300,78.7625,0.42,191.1904761904762
2023-05-18,80.42,81.13,79.22,79.69,1483500,80.115,0.42,189.73809523809524
2023-05-19,80.09,81.09,79.12,79.34,1312933,79.91,0.42,188.90476190476193
2023-05-22,79.35,79.42,78.71,79.08,1357700,79.14,0.42,188.28571428571428
2023-05-23,78.96,79.77,77.06,77.19,1382400,78.245,0.42,183.78571428571428
2023-05-24,76.97,77.14,76.08,76.53,1431903,76.68,0.42,182.21428571428572
2023-05-25,76.53,80.06,75.61,79.86,3127809,78.015,0.42,190.14285714285714
2023-05-26,79.77,80.2,78.37,78.43,2250436,79.1925,0.42,186.73809523809527
2023-05-30,78.25,79.05,77.41,77.96,1775800,78.1675,0.42,185.61904761904762
2023-05-31,78.54,79.73,77.74,79.51,4501500,78.88,0.42,189.30952380952382
2023-06-01,79.73,80.1,78.89,79.83,2355665,79.6375,0.42,190.07142857142858
2023-06-02,80.3,80.87,79.9,79.97,2404589,80.26,0.42,190.4047619047619
2023-06-05,79.91,80.72,78.78,80.49,1416724,79.975,0.42,191.64285714285714
2023-06-06,78.0,83.18,77.8,82.93,23800615,80.4775,0.42,197.45238095238096
2023-06-07,81.49,82.26,80.19,80.48,3883928,81.105,0.42,191.61904761904765
2023-06-08,77.35,78.4,76.75,77.75,15053967,77.5625,0.42,185.11904761904762
2023-06-09,78.1,78.5,77.06,77.1,4900031,77.69,0.42,183.57142857142856
2023-06-12,77.25,78.31,76.9,78.27,5545427,77.6825,0.42,186.35714285714286
2023-06-13,78.3,78.45,76.7,77.79,4122300,77.81,0.42,185.21428571428572
2023-06-14,78.18,78.8,77.48,78.53,3322600,78.2475,0.42,186.97619047619048
2023-06-15,78.66,79.17,78.22,79.1,3277900,78.7875,0.42,188.33333333333331
2023-06-16,79.5,80.1,78.49,78.65,5390613,79.185,0.42,187.2619047619048
2023-06-20,78.36,79.16,77.75,78.9,3155435,78.5425,0.42,187.8571428571429
2023-06-21,78.79,80.0,78.29,79.62,2805700,79.175,0.42,189.57142857142858
2023-06-22,79.94,80.75,79.58,80.21,2229579,80.12,0.42,190.97619047619048
2023-06-23,79.86,80.35,79.01,79.82,7973136,79.76,0.42,190.04761904761904
2023-06-26,80.02,80.3,77.74,77.8,2500854,78.965,0.42,185.23809523809524
2023-06-27,77.95,78.35,76.19,77.07,3250400,77.39,0.42,183.5
2023-06-28,77.5,77.59,76.34,77.19,2920500,77.155,0.42,183.78571428571428
2023-06-29,77.27,78.7,77.15,78.68,1908393,77.95,0.42,187.33333333333334
2023-06-30,79.42,81.41,79.31,81.24,3429545,80.345,0.42,193.42857142857142
2023-07-03,81.41,81.46,79.9,80.69,1086914,80.865,0.42,192.11904761904762
2023-07-05,80.37,81.29,79.94,80.65,2655900,80.5625,0.42,192.02380952380955
2023-07-06,80.0,80.27,79.0,79.12,2596154,79.5975,0.42,188.3809523809524
2023-07-07,78.98,80.11,78.3,79.62,2892672,79.2525,0.42,189.57142857142858
2023-07-10,80.13,80.78,80.0,80.66,2263244,80.3925,0.42,192.04761904761904
2023-07-11,80.5,81.44,80.21,81.26,1793345,80.8525,0.42,193.47619047619048
2023-07-12,81.29,82.66,81.29,81.69,2124811,81.7325,0.42,194.5
2023-07-13,81.73,82.0,80.9,81.4,1476326,81.5075,0.42,193.80952380952382
2023-07-14,81.5,82.16,81.23,81.82,1791872,81.6775,0.42,194.8095238095238
2023-07-17,81.74,82.36,81.08,81.19,2343200,81.5925,0.42,193.30952380952382
2023-07-18,81.11,82.9,80.75,82.47,2844500,81.8075,0.42,196.35714285714286
2023-07-19,82.78,82.94,81.66,81.75,2781716,82.2825,0.42,194.64285714285714
2023-07-20,82.25,83.15,81.8,81.85,3114114,82.2625,0.42,194.88095238095238
2023-07-21,82.08,83.14,82.02,82.63,7717732,82.4675,0.42,196.73809523809524
2023-07-24,82.48,82.68,80.27,80.63,4338451,81.515,0.42,191.97619047619048
2023-07-25,80.84,82.35,78.58,80.21,4729500,80.495,0.92,87.18478260869564
2023-07-26,80.26,80.31,77.29,77.43,4148620,78.8225,0.92,84.16304347826087
2023-07-27,78.0,78.87,76.25,76.86,3224700,77.495,0.92,83.54347826086956
2023-07-28,77.24,78.32,76.89,77.87,2911432,77.58,0.92,84.6413043478261
2023-07-31,77.72,78.03,76.27,78.0,3917525,77.505,0.92,84.78260869565217
2023-08-01,77.84,78.04,77.1,77.69,2127639,77.6675,0.92,84.44565217391303
2023-08-02,77.32,77.78,76.15,76.59,3073730,76.96,0.92,83.25
2023-08-03,76.64,76.69,75.68,76.02,2053710,76.2575,0.92,82.63043478260869
2023-08-04,75.98,76.8,75.63,75.9,1449828,76.0775,0.92,82.5
2023-08-07,76.1,76.29,75.17,75.59,1668300,75.7875,0.92,82.16304347826087
2023-08-08,75.29,75.47,73.32,73.93,2574900,74.5025,0.92,80.35869565217392
2023-08-09,73.8,74.88,73.42,73.92,3028421,74.005,0.92,80.34782608695652
2023-08-10,74.25,74.58,72.12,72.3,3681915,73.3125,0.92,78.58695652173913
2023-08-11,72.14,72.14,70.86,71.59,2898291,71.6825,0.92,77.81521739130434
2023-08-14,71.5,71.87,70.85,71.8,2601108,71.505,0.92,78.04347826086956
2023-08-15,71.75,71.75,70.19,70.54,2476300,71.0575,0.92,76.67391304347827
2023-08-16,71.21,72.28,70.42,70.67,3697400,71.145,0.92,76.81521739130434
2023-08-17,70.7,70.8,68.24,68.39,3791942,69.5325,0.92,74.33695652173913
2023-08-18,68.2,68.75,67.9,68.36,2929152,68.3025,0.92,74.30434782608695
2023-08-21,69.33,69.5,68.6,68.97,2807833,69.1,0.92,74.96739130434783
2023-08-22,69.15,69.4,68.67,68.93,2170100,69.0375,0.92,74.92391304347827
2023-08-23,68.96,69.53,68.81,68.99,2079500,69.0725,0.92,74.9891304347826
2023-08-24,69.64,69.79,68.24,68.43,2623200,69.025,0.92,74.3804347826087
2023-08-25,68.41,68.89,67.61,68.59,3096636,68.375,0.92,74.55434782608695
2023-08-28,69.06,69.66,68.76,69.31,2438700,69.1975,0.92,75.33695652173913
2023-08-29,69.33,70.5,69.33,70.48,2044326,69.91,0.92,76.60869565217392
2023-08-30,70.5,70.99,70.23,70.39,1889200,70.5275,0.92,76.51086956521739
2023-08-31,70.51,71.13,69.86,70.45,3573300,70.4875,0.92,76.57608695652173
2023-09-01,70.67,71.02,69.1,69.25,2097289,70.01,0.92,75.27173913043478
2023-09-05,69.13,69.16,67.41,67.66,3773510,68.34,0.92,73.54347826086956
2023-09-06,67.51,68.2,66.06,66.98,3140100,67.1875,0.92,72.80434782608695
2023-09-07,68.09,68.17,65.83,65.9,2836900,66.9975,0.92,71.6304347826087
2023-09-08,65.92,65.99,64.72,64.9,3103630,65.3825,0.92,70.54347826086956
2023-09-11,65.32,67.35,65.2,66.62,3630504,66.1225,0.92,72.41304347826087
2023-09-12,66.38,66.62,65.22,65.4,2381800,65.905,0.92,71.08695652173914
2023-09-13,65.12,65.94,64.21,64.53,3612811,64.95,0.92,70.14130434782608
2023-09-14,64.86,66.06,64.57,66.0,3945138,65.3725,0.92,71.73913043478261
2023-09-15,66.0,66.5,65.58,66.43,6711139,66.1275,0.92,72.20652173913044
2023-09-18,65.87,66.99,65.87,66.28,3205300,66.2525,0.92,72.04347826086956
2023-09-19,66.5,66.75,65.35,66.12,3160581,66.18,0.92,71.86956521739131
2023-09-20,66.42,66.8,64.9,65.01,1797947,65.7825,0.92,70.66304347826087
2023-09-21,64.62,64.89,63.79,63.89,2174822,64.2975,0.92,69.44565217391305
2023-09-22,63.83,64.81,63.74,64.33,2278162,64.1775,0.92,69.92391304347825
2023-09-25,64.0,67.04,64.0,66.48,3214500,65.38,0.92,72.26086956521739
2023-09-26,66.19,67.41,66.12,66.21,3620111,66.4825,0.92,71.96739130434781
2023-09-27,66.37,68.41,66.15,68.28,5470000,67.3025,0.92,74.21739130434783
2023-09-28,68.74,70.58,68.01,69.78,4817700,69.2775,0.92,75.84782608695652
2023-09-29,70.08,70.2,67.93,68.04,3146195,69.0625,0.92,73.95652173913044
2023-10-02,68.0,68.66,67.57,67.84,1942160,68.0175,0.92,73.73913043478261
2023-10-03,67.35,67.53,66.4,66.98,2726100,67.065,0.92,72.80434782608695
2023-10-04,67.14,68.07,66.47,67.88,2084505,67.39,0.92,73.78260869565217
2023-10-05,68.34,68.68,66.63,67.6,1894528,67.8125,0.92,73.4782608695652
2023-10-06,67.01,68.99,66.65,68.46,2319780,67.7775,0.92,74.41304347826086
2023-10-09,67.82,68.08,67.18,67.8,1600300,67.72,0.92,73.69565217391303
2023-10-10,68.0,68.63,67.61,68.19,2209178,68.1075,0.92,74.1195652173913
2023-10-11,68.31,68.31,67.04,67.78,2032922,67.86,0.92,73.67391304347827
2023-10-12,67.72,67.91,66.17,66.51,2252117,67.0775,0.92,72.29347826086956
2023-10-13,66.13,67.64,66.06,67.12,1984299,66.7375,0.92,72.95652173913044
2023-10-16,67.63,67.69,66.33,66.88,1951512,67.1325,0.92,72.69565217391303
2023-10-17,66.37,67.41,66.07,66.8,1596176,66.6625,0.92,72.6086956521739
2023-10-18,66.3,66.48,65.09,65.23,1917700,65.775,0.92,70.90217391304348
2023-10-19,65.23,66.67,64.84,65.45,1669200,65.5475,0.92,71.1413043478261
2023-10-20,65.53,65.53,63.86,64.05,2575100,64.7425,0.92,69.6195652173913
2023-10-23,63.95,64.54,63.36,63.99,2412637,63.96,0.92,69.55434782608695
2023-10-24,64.02,65.06,63.96,64.67,2511249,64.4275,0.92,70.29347826086956
2023-10-25,64.2,64.99,63.98,64.51,3179600,64.42,0.92,70.11956521739131
2023-10-26,64.12,64.74,63.58,63.91,3484900,64.0875,0.92,69.46739130434781
2023-10-27,64.2,64.32,62.72,63.1,2606400,63.585,0.92,68.58695652173913
2023-10-30,63.54,63.67,62.35,63.17,4484200,63.1825,0.92,68.66304347826087
2023-10-31,66.69,67.7,65.77,66.57,7555110,66.6825,0.82,81.18292682926828
2023-11-01,66.75,68.45,66.0,68.28,4523320,67.37,0.82,83.26829268292684
2023-11-02,69.6,69.76,68.28,69.25,3115900,69.2225,0.82,84.45121951219512
2023-11-03,69.94,71.9,69.63,71.57,4022791,70.76,0.82,87.28048780487805
2023-11-06,71.67,71.96,70.76,71.09,2350100,71.37,0.82,86.69512195121952
2023-11-07,71.25,71.46,70.68,70.7,1912934,71.0225,0.82,86.21951219512196
2023-11-08,71.16,71.16,69.53,69.99,2062128,70.46,0.82,85.35365853658537
2023-11-09,70.13,70.14,68.05,68.31,1981500,69.1575,0.82,83.3048780487805
2023-11-10,68.55,69.57,68.39,69.52,2774072,69.0075,0.82,84.78048780487805
2023-11-13,69.57,70.55,69.35,70.01,1993389,69.87,0.82,85.37804878048782
2023-11-14,71.0,72.37,70.68,72.21,2634411,71.565,0.82,88.0609756097561
2023-11-15,72.0,72.63,71.47,71.52,2780100,71.905,0.82,87.21951219512195
2023-11-16,72.0,72.66,71.5,71.92,2946764,72.02,0.82,87.70731707317074
2023-11-17,72.53,73.38,72.03,73.0,2920110,72.735,0.82,89.02439024390245
2023-11-20,73.09,73.49,72.77,73.33,1788340,73.17,0.82,89.42682926829269
2023-11-21,73.5,73.69,72.59,73.38,1469541,73.29,0.82,89.48780487804878
2023-11-22,73.75,74.18,73.19,73.6,1123328,73.68,0.82,89.7560975609756
2023-11-24,73.82,73.84,73.39,73.71,558900,73.69,0.82,89.89024390243902
2023-11-27,71.26,71.52,70.55,71.14,4253600,71.1175,0.82,86.75609756097562
2023-11-28,70.7,70.78,68.11,68.13,5167923,69.43,0.82,83.08536585365853
2023-11-29,68.3,68.84,67.46,67.71,3763139,68.0775,0.82,82.57317073170731
2023-11-30,67.71,68.68,66.39,68.46,3324831,67.81,0.82,83.48780487804878
2023-12-01,68.35,69.67,68.16,69.41,1898729,68.8975,0.82,84.64634146341463
2023-12-04,68.89,69.77,68.77,69.37,1478766,69.2,0.82,84.59756097560977
2023-12-05,68.91,69.05,67.72,67.93,1896265,68.4025,0.82,82.84146341463416
2023-12-06,68.39,68.68,67.86,68.05,1579722,68.245,0.82,82.98780487804878
2023-12-07,68.1,68.29,67.0,67.39,2089200,67.695,0.82,82.1829268292683
2023-12-08,67.18,68.63,67.05,68.52,1893851,67.845,0.82,83.5609756097561
2023-12-11,69.16,71.31,69.09,71.13,3051314,70.1725,0.82,86.7439024390244
2023-12-12,71.3,72.4,71.24,72.05,2407200,71.7475,0.82,87.8658536585366
2023-12-13,72.61,74.27,72.52,74.18,2628637,73.395,0.82,90.46341463414636
2023-12-14,74.34,76.3,74.34,75.92,4271463,75.225,0.82,92.58536585365854
2023-12-15,76.38,76.59,74.49,75.01,5699305,75.6175,0.82,91.47560975609757
2023-12-18,75.0,75.52,74.55,75.06,1945801,75.0325,0.82,91.53658536585367
2023-12-19,75.14,75.84,75.0,75.69,2441846,75.4175,0.82,92.3048780487805
2023-12-20,75.36,76.59,74.88,75.44,2162236,75.5675,0.82,92.0
2023-12-21,76.08,77.61,76.08,77.19,2992230,76.74,0.82,94.13414634146342
2023-12-22,77.3,77.71,76.99,77.58,2197794,77.395,0.82,94.60975609756098
2023-12-26,77.7,78.33,77.58,78.14,1413986,77.9375,0.82,95.29268292682927
2023-12-27,78.08,78.29,77.38,77.67,1365237,77.855,0.82,94.71951219512196
2023-12-28,77.83,77.97,77.25,77.54,1569562,77.6475,0.82,94.56097560975611
2023-12-29,77.16,77.64,76.86,77.32,1786960,77.245,0.82,94.29268292682927
2024-01-02,76.58,77.41,75.71,76.37,2003147,76.5175,0.82,93.13414634146342
2024-01-03,76.24,76.68,75.44,76.11,2692427,76.1175,0.82,92.81707317073172
2024-01-04,76.0,76.95,75.85,76.57,2395939,76.3425,0.82,93.3780487804878
2024-01-05,76.0,77.45,75.59,76.62,2377668,76.415,0.82,93.43902439024392
2024-01-08,77.0,77.45,76.31,77.36,1880600,77.03,0.82,94.34146341463415
2024-01-09,77.01,77.66,74.4,76.66,3507222,76.4325,0.82,93.48780487804878
2024-01-10,76.34,76.61,74.88,76.17,3020604,76.0,0.82,92.89024390243904
2024-01-11,76.2,76.33,74.78,76.25,2305517,75.89,0.82,92.98780487804879
2024-01-12,76.28,76.47,75.4,76.17,1888313,76.08,0.82,92.89024390243904
2024-01-16,75.9,75.9,74.54,74.97,2831600,75.3275,0.82,91.42682926829269
2024-01-17,74.24,74.24,72.02,72.75,3766982,73.3125,0.82,88.71951219512195
2024-01-18,72.75,73.76,72.42,73.52,2421515,73.1125,0.82,89.65853658536585
2024-01-19,73.44,74.12,73.2,74.11,3704645,73.7175,0.82,90.37804878048782
2024-01-22,74.28,75.45,74.17,74.64,2414925,74.635,0.82,91.02439024390245
2024-01-23,74.63,74.73,72.69,73.67,2850400,73.93,0.82,89.84146341463415
2024-01-24,73.64,73.7,71.31,71.55,3594400,72.55,0.82,87.25609756097562
2024-01-25,72.33,73.1,71.42,72.87,2126518,72.43,0.82,88.8658536585366
2024-01-26,73.0,73.29,72.47,73.15,2334567,72.9775,0.82,89.20731707317074
2024-01-29,72.91,74.42,72.5,74.38,2160340,73.5525,0.82,90.70731707317073
2024-01-30,73.73,74.52,73.12,74.0,1673926,73.8425,0.82,90.2439024390244
2024-01-31,73.93,74.47,72.95,73.36,3129600,73.6775,0.82,89.46341463414635
2024-02-01,73.36,75.13,72.99,74.35,2593628,73.9575,0.82,90.67073170731707
2024-02-02,74.03,74.36,72.52,73.91,2446671,73.705,0.82,90.13414634146342
2024-02-05,73.22,73.57,72.61,73.41,3365700,73.2025,0.82,89.52439024390245
2024-02-06,76.75,83.11,76.56,81.96,12511200,79.595,0.89,92.08988764044943
2024-02-07,82.04,82.51,80.17,81.83,4278100,81.6375,0.89,91.9438202247191
2024-02-08,81.53,82.14,80.44,82.06,2483813,81.5425,0.89,92.20224719101124
2024-02-09,82.29,82.75,80.61,81.34,2755210,81.7475,0.89,91.3932584269663
2024-02-12,81.62,83.31,81.39,83.17,2304304,82.3725,0.89,93.4494382022472
2024-02-13,82.35,82.72,81.16,82.31,2529800,82.135,0.89,92.48314606741573
2024-02-14,82.6,83.44,82.34,83.17,2214800,82.8875,0.89,93.4494382022472
2024-02-15,83.94,85.74,83.93,85.63,2346100,84.81,0.89,96.2134831460674
2024-02-16,83.51,87.29,83.49,86.02,13131797,85.0775,0.89,96.65168539325842
2024-02-20,85.93,86.81,85.58,86.39,6372600,86.1775,0.89,97.06741573033707
2024-02-21,83.0,85.21,82.06,84.98,5839800,83.8125,0.89,95.48314606741573
2024-02-22,85.45,88.1,85.01,87.64,4154900,86.55,0.89,98.47191011235955
2024-02-23,87.4,89.73,87.24,89.07,3815600,88.36,0.89,100.07865168539325
2024-02-26,88.94,90.71,88.79,90.62,3805100,89.765,0.89,101.82022471910113
2024-02-27,90.01,92.58,89.49,92.52,3993400,91.15,0.89,103.95505617977527
2024-02-28,92.25,93.96,92.0,93.02,3431939,92.8075,0.89,104.51685393258427
2024-02-29,93.31,93.34,88.87,91.28,6144000,91.7,0.89,102.56179775280899
2024-03-01,91.05,93.06,90.58,92.72,2696180,91.8525,0.89,104.17977528089888
2024-03-04,92.94,93.5,92.43,92.73,2615241,92.9,0.89,104.19101123595506
2024-03-05,92.72,93.5,91.52,91.81,2804900,92.3875,0.89,103.15730337078652
2024-03-06,91.56,94.08,91.45,93.1,2521202,92.5475,0.89,104.6067415730337
2024-03-07,93.2,93.55,91.99,92.66,3014595,92.85,0.89,104.11235955056179
2024-03-08,92.8,94.5,92.49,93.87,2853883,93.415,0.89,105.47191011235955
2024-03-11,93.81,94.06,92.13,93.0,2123396,93.25,0.89,104.49438202247191
2024-03-12,92.19,92.5,91.7,91.82,3042200,92.0525,0.89,103.16853932584269
2024-03-13,87.56,89.37,86.55,88.48,14434545,87.99,0.89,99.41573033707866
2024-03-14,88.1,89.04,87.76,88.33,4859083,88.3075,0.89,99.24719101123596
2024-03-15,88.25,89.73,87.93,89.41,7314647,88.83,0.89,100.46067415730336
2024-03-18,89.9,90.96,89.49,90.61,2843947,90.24,0.89,101.80898876404494
2024-03-19,90.6,91.0,90.36,90.78,2996548,90.685,0.89,102.0
2024-03-20,90.48,91.11,90.15,90.89,2016902,90.6575,0.89,102.12359550561797
2024-03-21,91.25,92.18,91.12,91.2,2754900,91.4375,0.89,102.47191011235955
2024-03-22,91.46,91.9,89.37,89.73,6178074,90.615,0.89,100.82022471910112
2024-03-25,89.81,90.1,88.25,88.28,2436026,89.11,0.89,99.19101123595506
2024-03-26,88.48,89.34,87.7,89.07,2845224,88.6475,0.89,100.07865168539325
2024-03-27,89.96,90.69,89.72,90.31,2629114,90.17,0.89,101.47191011235955
