Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2000-04-27,1.255208,1.255208,1.213542,1.234375,12255600,1.23,0.0864,14.286747685185185
2000-04-28,1.229167,1.25,1.208333,1.25,10617600,1.24,0.0864,14.467592592592592
2000-05-01,1.25,1.25,1.203125,1.229167,12930000,1.23,0.0864,14.226469907407406
2000-05-02,1.21875,1.229167,1.203125,1.213542,8053200,1.22,0.0864,14.045624999999998
2000-05-03,1.182292,1.213542,1.171875,1.1875,12493200,1.19,0.0864,13.744212962962962
2000-05-04,1.197917,1.229167,1.1875,1.229167,10831200,1.22,0.0864,14.226469907407406
2000-05-05,1.239583,1.28125,1.239583,1.260417,5132400,1.26,0.0864,14.58815972222222
2000-05-08,1.28125,1.302083,1.265625,1.270833,4306800,1.28,0.0864,14.708715277777777
2000-05-09,1.286458,1.291667,1.25,1.25,4030800,1.26,0.0864,14.467592592592592
2000-05-10,1.25,1.28125,1.239583,1.265625,2325600,1.26,0.0864,14.6484375
2000-05-11,1.265625,1.291667,1.229167,1.244792,6861600,1.26,0.0864,14.407314814814812
2000-05-12,1.244792,1.307292,1.244792,1.307292,2305200,1.29,0.0864,15.130694444444442
2000-05-15,1.291667,1.40625,1.291667,1.364583,3985200,1.35,0.0242,56.387727272727275
2000-05-16,1.375,1.411458,1.359375,1.375,3790800,1.38,0.0242,56.81818181818182
2000-05-17,1.375,1.375,1.317708,1.333333,7551600,1.34,0.0242,55.096404958677695
2000-05-18,1.333333,1.34375,1.286458,1.296875,6236400,1.31,0.0242,53.589876033057855
2000-05-19,1.296875,1.302083,1.276042,1.276042,1891200,1.28,0.0242,52.729008264462806
2000-05-22,1.286458,1.307292,1.276042,1.296875,1888800,1.29,0.0242,53.589876033057855
2000-05-23,1.291667,1.333333,1.291667,1.302083,2601600,1.31,0.0242,53.80508264462811
2000-05-24,1.302083,1.395833,1.302083,1.369792,6796800,1.36,0.0242,56.60297520661157
2000-05-25,1.359375,1.46875,1.359375,1.442708,9045600,1.42,0.0242,59.61603305785125
2000-05-26,1.453125,1.510417,1.442708,1.5,6882000,1.48,0.0242,61.98347107438017
2000-05-30,1.5,1.651042,1.5,1.645833,11426400,1.6,0.0242,68.00962809917355
2000-05-31,1.645833,1.71875,1.645833,1.692708,9780000,1.69,0.0242,69.94661157024794
2000-06-01,1.671875,1.6875,1.614583,1.65625,4317600,1.65,0.0242,68.4400826446281
2000-06-02,1.65625,1.677083,1.546875,1.598958,3984000,1.61,0.0242,66.07264462809918
2000-06-05,1.578125,1.578125,1.505208,1.510417,6038400,1.53,0.0242,62.41392561983471
2000-06-06,1.520833,1.520833,1.401042,1.427083,11726400,1.45,0.0242,58.97037190082645
2000-06-07,1.458333,1.552083,1.458333,1.541667,7087200,1.52,0.0242,63.705247933884294
2000-06-08,1.520833,1.541667,1.515625,1.541667,4168800,1.53,0.0242,63.705247933884294
2000-06-09,1.53125,1.583333,1.526042,1.541667,3777600,1.55,0.0242,63.705247933884294
2000-06-12,1.552083,1.578125,1.53125,1.552083,2486400,1.55,0.0242,64.1356611570248
2000-06-13,1.541667,1.546875,1.515625,1.53125,2751600,1.53,0.0242,63.27479338842976
2000-06-14,1.552083,1.552083,1.515625,1.536458,4534800,1.53,0.0242,63.49000000000001
2000-06-15,1.536458,1.552083,1.526042,1.526042,2157600,1.53,0.0242,63.059586776859504
2000-06-16,1.53125,1.536458,1.489583,1.5,3186000,1.51,0.0242,61.98347107438017
2000-06-19,1.463542,1.53125,1.458333,1.510417,4202400,1.5,0.0242,62.41392561983471
2000-06-20,1.5,1.505208,1.46875,1.484375,5400000,1.49,0.0242,61.33780991735537
2000-06-21,1.494792,1.583333,1.484375,1.583333,3040800,1.55,0.0242,65.42698347107438
2000-06-22,1.5625,1.71875,1.526042,1.619792,4728000,1.62,0.0242,66.93355371900826
2000-06-23,1.630208,1.692708,1.630208,1.65625,9175200,1.66,0.0242,68.4400826446281
2000-06-26,1.666667,1.6875,1.604167,1.65625,6289200,1.65,0.0242,68.4400826446281
2000-06-27,1.65625,1.669271,1.5625,1.59375,6909600,1.61,0.0242,65.85743801652893
2000-06-28,1.5625,1.708333,1.510417,1.703125,5900400,1.64,0.0242,70.37706611570248
2000-06-29,1.713542,1.75,1.6875,1.6875,4351200,1.71,0.0242,69.73140495867769
2000-06-30,1.692708,1.708333,1.540365,1.542969,11492400,1.6,0.0242,63.75904958677686
2000-07-03,1.572917,1.729167,1.572917,1.713542,3105600,1.67,0.0242,70.80752066115703
2000-07-05,1.713542,1.729167,1.635417,1.640625,1996800,1.67,0.0242,67.7944214876033
2000-07-06,1.651042,1.703125,1.651042,1.6875,1980000,1.68,0.0242,69.73140495867769
2000-07-07,1.708333,1.71875,1.666667,1.708333,3145200,1.7,0.0242,70.59227272727273
2000-07-10,1.713542,1.78125,1.713542,1.770833,5170800,1.76,0.0242,73.1749173553719
2000-07-11,1.786458,1.859375,1.78125,1.833333,6969600,1.82,0.0242,75.75756198347108
2000-07-12,1.854167,1.9375,1.817708,1.84375,3907200,1.87,0.0242,76.18801652892562
2000-07-13,1.833333,1.979167,1.833333,1.9375,6889200,1.92,0.0242,80.06198347107438
2000-07-14,1.958333,1.963542,1.890625,1.911458,4441200,1.92,0.0242,78.98586776859504
2000-07-17,1.932292,1.9375,1.880208,1.901042,3199200,1.91,0.0242,78.55545454545454
2000-07-18,1.9375,2.0,1.9375,1.989583,5367600,1.98,0.0242,82.21417355371902
2000-07-19,2.010417,2.125,2.0,2.015625,5704800,2.05,0.0242,83.29028925619835
2000-07-20,2.03125,2.041667,1.979167,2.005208,2203200,2.01,0.0242,82.85983471074381
2000-07-21,1.994792,2.083333,1.96875,2.072917,4594800,2.04,0.0242,85.65772727272727
2000-07-24,2.078125,2.078125,2.041667,2.0625,2688000,2.06,0.0242,85.22727272727273
2000-07-25,2.0625,2.083333,2.041667,2.041667,2793600,2.06,0.0242,84.36640495867769
2000-07-26,2.041667,2.041667,1.973958,1.994792,2577600,2.0,0.0242,82.4294214876033
2000-07-27,1.973958,1.994792,1.90625,1.958333,2414400,1.95,0.0242,80.92285123966943
2000-07-28,1.947917,1.958333,1.90625,1.921875,1878000,1.93,0.0242,79.4163223140496
2000-07-31,1.916667,1.9375,1.802083,1.817708,3301200,1.85,0.0242,75.11190082644629
2000-08-01,1.8125,1.890625,1.8125,1.885417,2619600,1.86,0.0242,77.90979338842975
2000-08-02,1.885417,1.921875,1.885417,1.901042,5104800,1.9,0.0242,78.55545454545454
2000-08-03,1.875,1.932292,1.78125,1.927083,5540400,1.88,0.0242,79.63152892561985
2000-08-04,1.90625,1.942708,1.875,1.916667,1434000,1.91,0.0242,79.20111570247934
2000-08-07,1.916667,1.9375,1.885417,1.885417,864000,1.9,0.0242,77.90979338842975
2000-08-08,1.890625,1.895833,1.833333,1.875,672000,1.87,0.0242,77.47933884297521
2000-08-09,1.864583,1.875,1.8125,1.84375,1696800,1.84,0.0242,76.18801652892562
2000-08-10,1.822917,1.833333,1.770833,1.807292,1962000,1.8,0.0242,74.68148760330578
2000-08-11,1.822917,1.890625,1.822917,1.869792,1507200,1.86,-0.44,-4.249527272727272
2000-08-14,1.859375,1.890625,1.859375,1.880208,1113600,1.88,-0.44,-4.2732
2000-08-15,1.880208,1.90625,1.859375,1.901042,1506000,1.89,-0.44,-4.32055
2000-08-16,1.901042,1.911458,1.885417,1.90625,1984800,1.9,-0.44,-4.332386363636363
2000-08-17,1.895833,1.911458,1.885417,1.895833,1707600,1.9,-0.44,-4.308711363636363
2000-08-18,1.885417,1.90625,1.854167,1.875,1686000,1.88,-0.44,-4.261363636363637
2000-08-21,1.875,1.932292,1.875,1.932292,2073600,1.91,-0.44,-4.391572727272727
2000-08-22,1.916667,1.921875,1.880208,1.90625,980400,1.9,-0.44,-4.332386363636363
2000-08-23,1.90625,1.911458,1.880208,1.90625,660000,1.9,-0.44,-4.332386363636363
2000-08-24,1.895833,1.90625,1.869792,1.895833,2125200,1.89,-0.44,-4.308711363636363
2000-08-25,1.895833,1.90625,1.875,1.890625,816000,1.89,-0.44,-4.296875
2000-08-28,1.885417,1.927083,1.880208,1.911458,1642800,1.91,-0.44,-4.344222727272728
2000-08-29,1.90625,1.994792,1.901042,1.994792,1622400,1.96,-0.44,-4.5336181818181815
2000-08-30,1.984375,2.0625,1.973958,2.03125,2221200,2.02,-0.44,-4.6164772727272725
2000-08-31,2.145833,2.197917,2.145833,2.1875,7912800,2.18,-0.44,-4.971590909090909
2000-09-01,2.114583,2.135417,1.854167,1.885417,13341600,1.96,-0.44,-4.285038636363636
2000-09-05,1.885417,1.9375,1.833333,1.885417,6843600,1.89,-0.44,-4.285038636363636
2000-09-06,1.901042,1.90625,1.807292,1.869792,3872400,1.86,-0.44,-4.249527272727272
2000-09-07,1.875,1.885417,1.854167,1.885417,2338800,1.88,-0.44,-4.285038636363636
2000-09-08,1.901042,1.901042,1.822917,1.854167,1621200,1.86,-0.44,-4.214015909090909
2000-09-11,1.864583,1.864583,1.84375,1.859375,793200,1.86,-0.44,-4.2258522727272725
2000-09-12,1.875,1.875,1.786458,1.854167,1128000,1.84,-0.44,-4.214015909090909
2000-09-13,1.854167,1.854167,1.71875,1.75,4065600,1.77,-0.44,-3.977272727272727
2000-09-14,1.770833,1.791667,1.739583,1.78125,1761600,1.77,-0.44,-4.048295454545454
2000-09-15,1.729167,1.755208,1.71875,1.739583,2667600,1.74,-0.44,-3.9535977272727276
2000-09-18,1.739583,1.739583,1.614583,1.645833,5094000,1.67,-0.44,-3.7405295454545455
2000-09-19,1.651042,1.6875,1.635417,1.65625,4266000,1.66,-0.44,-3.7642045454545454
2000-09-20,1.666667,1.6875,1.651042,1.682292,1003200,1.67,-0.44,-3.823390909090909
2000-09-21,1.666667,1.697917,1.645833,1.65625,4963200,1.67,-0.44,-3.7642045454545454
2000-09-22,1.635417,1.6875,1.614583,1.6875,1870800,1.66,-0.44,-3.835227272727273
2000-09-25,1.671875,1.713542,1.671875,1.703125,2068800,1.7,-0.44,-3.8707386363636362
2000-09-26,1.6875,1.729167,1.682292,1.71875,3592800,1.71,-0.44,-3.90625
2000-09-27,1.703125,1.765625,1.703125,1.708333,4932000,1.73,-0.44,-3.882575
2000-09-28,1.703125,1.770833,1.703125,1.75,4809600,1.74,-0.44,-3.977272727272727
2000-09-29,1.75,1.84375,1.71875,1.817708,3529200,1.79,-0.44,-4.131154545454546
2000-10-02,1.802083,1.8125,1.682292,1.682292,2434800,1.73,-0.44,-3.823390909090909
2000-10-03,1.692708,1.739583,1.661458,1.677083,3157200,1.69,-0.44,-3.811552272727273
2000-10-04,1.65625,1.682292,1.635417,1.661458,2952000,1.66,-0.44,-3.7760409090909093
2000-10-05,1.666667,1.791667,1.661458,1.713542,3332400,1.72,-0.44,-3.894413636363636
2000-10-06,1.708333,1.760417,1.6875,1.760417,3272400,1.74,-0.44,-4.000947727272727
2000-10-09,1.75,1.760417,1.6875,1.723958,1824000,1.72,-0.44,-3.918086363636364
2000-10-10,1.713542,1.729167,1.697917,1.71875,1828800,1.72,-0.44,-3.90625
2000-10-11,1.708333,1.744792,1.703125,1.734375,2587200,1.73,-0.44,-3.9417613636363638
2000-10-12,1.739583,1.817708,1.739583,1.755208,3046800,1.77,-0.44,-3.989109090909091
2000-10-13,1.744792,1.869792,1.734375,1.864583,3769200,1.82,-0.44,-4.237688636363637
2000-10-16,1.864583,1.901042,1.822917,1.838542,3828000,1.85,-0.44,-4.178504545454545
2000-10-17,1.838542,1.895833,1.822917,1.895833,2422800,1.87,-0.44,-4.308711363636363
2000-10-18,1.854167,1.911458,1.833333,1.911458,2224800,1.89,-0.44,-4.344222727272728
2000-10-19,1.90625,1.953125,1.890625,1.953125,1611600,1.93,-0.44,-4.438920454545454
2000-10-20,1.953125,1.953125,1.90625,1.9375,1414800,1.93,-0.44,-4.403409090909091
2000-10-23,1.9375,1.973958,1.927083,1.973958,2065200,1.96,-0.44,-4.486268181818182
2000-10-24,1.963542,2.041667,1.932292,2.015625,3382800,2.0,-0.44,-4.580965909090909
2000-10-25,2.010417,2.041667,1.953125,1.989583,4902000,1.99,-0.44,-4.521779545454546
2000-10-26,1.979167,2.0,1.916667,1.942708,1557600,1.95,-0.44,-4.415245454545455
2000-10-27,1.942708,1.958333,1.916667,1.916667,786000,1.93,-0.44,-4.356061363636363
2000-10-30,1.916667,1.916667,1.859375,1.911458,2974800,1.9,-0.44,-4.344222727272728
2000-10-31,1.270833,1.333333,1.114583,1.119792,53833200,1.19,-0.44,-2.544981818181818
2000-11-01,1.125,1.130208,1.0,1.083333,57219600,1.07,-0.44,-2.4621204545454547
2000-11-02,1.098958,1.1875,1.088542,1.182292,11458800,1.15,-0.44,-2.6870272727272724
2000-11-03,1.171875,1.265625,1.166667,1.265625,6525600,1.23,-0.44,-2.8764204545454546
2000-11-06,1.276042,1.276042,1.229167,1.25,7359600,1.25,-0.44,-2.840909090909091
2000-11-07,1.25,1.307292,1.208333,1.270833,7213200,1.26,-0.44,-2.8882568181818185
2000-11-08,1.28125,1.291667,1.234375,1.286458,3495600,1.27,-0.44,-2.923768181818182
2000-11-09,1.28125,1.28125,1.229167,1.265625,2318400,1.26,-0.44,-2.8764204545454546
2000-11-10,1.265625,1.265625,1.203125,1.223958,5680800,1.23,-0.44,-2.7817227272727276
2000-11-13,1.208333,1.223958,1.182292,1.192708,2697600,1.2,-0.44,-2.7107
2000-11-14,1.197917,1.208333,1.15625,1.161458,2332800,1.18,0.0067,173.35194029850746
2000-11-15,1.171875,1.208333,1.151042,1.182292,1640400,1.18,0.0067,176.4614925373134
2000-11-16,1.177083,1.21875,1.177083,1.1875,4822800,1.19,0.0067,177.23880597014926
2000-11-17,1.203125,1.203125,1.130208,1.182292,3570000,1.17,0.0067,176.4614925373134
2000-11-20,1.192708,1.192708,1.130208,1.145833,1592400,1.16,0.0067,171.01985074626867
2000-11-21,1.145833,1.260417,1.140625,1.244792,5762400,1.22,0.0067,185.78985074626863
2000-11-22,1.234375,1.302083,1.223958,1.302083,4174800,1.28,0.0067,194.34074626865672
2000-11-24,1.286458,1.333333,1.270833,1.333333,2506800,1.31,0.0067,199.00492537313434
2000-11-27,1.322917,1.333333,1.307292,1.328125,4668000,1.32,0.0067,198.2276119402985
2000-11-28,1.328125,1.354167,1.3125,1.338542,6074400,1.34,0.0067,199.78238805970147
2000-11-29,1.338542,1.364583,1.322917,1.34375,2209200,1.34,0.0067,200.5597014925373
2000-11-30,1.34375,1.354167,1.286458,1.338542,4394400,1.33,0.0067,199.78238805970147
2000-12-01,1.333333,1.369792,1.333333,1.369792,1911600,1.36,0.0067,204.44656716417907
2000-12-04,1.359375,1.359375,1.322917,1.322917,2966400,1.34,0.0067,197.45029850746266
2000-12-05,1.322917,1.375,1.322917,1.359375,2230800,1.35,0.0067,202.8917910447761
2000-12-06,1.34375,1.369792,1.3125,1.322917,3253200,1.34,0.0067,197.45029850746266
2000-12-07,1.333333,1.354167,1.322917,1.338542,2106000,1.34,0.0067,199.78238805970147
2000-12-08,1.34375,1.40625,1.322917,1.40625,4485600,1.38,0.0067,209.88805970149252
2000-12-11,1.395833,1.40625,1.364583,1.380208,2992800,1.38,0.0067,206.00119402985075
2000-12-12,1.380208,1.385417,1.333333,1.333333,2071200,1.35,0.0067,199.00492537313434
2000-12-13,1.322917,1.34375,1.3125,1.317708,2240400,1.32,0.0067,196.67283582089553
2000-12-14,1.333333,1.333333,1.25,1.255208,2568000,1.28,0.0067,187.3444776119403
2000-12-15,1.239583,1.317708,1.229167,1.317708,3396000,1.29,0.0067,196.67283582089553
2000-12-18,1.322917,1.322917,1.28125,1.3125,2352000,1.31,0.0067,195.8955223880597
2000-12-19,1.296875,1.416667,1.291667,1.401042,12332400,1.37,0.0067,209.1107462686567
2000-12-20,1.385417,1.390625,1.369792,1.375,2323200,1.38,0.0067,205.22388059701493
2000-12-21,1.375,1.395833,1.364583,1.380208,1785600,1.38,0.0067,206.00119402985075
2000-12-22,1.385417,1.401042,1.375,1.395833,1657200,1.39,0.0067,208.33328358208956
2000-12-26,1.395833,1.395833,1.375,1.385417,2490000,1.39,0.0067,206.77865671641788
2000-12-27,1.385417,1.40625,1.375,1.401042,3933600,1.39,0.0067,209.1107462686567
2000-12-28,1.395833,1.473958,1.395833,1.447917,5518800,1.44,0.0067,216.1070149253731
2000-12-29,1.453125,1.510417,1.442708,1.479167,8953200,1.48,0.0067,220.77119402985073
2001-01-02,1.479167,1.479167,1.442708,1.447917,2784000,1.46,0.0067,216.1070149253731
2001-01-03,1.447917,1.557292,1.4375,1.526042,3706800,1.51,0.0067,227.76746268656714
2001-01-04,1.515625,1.536458,1.489583,1.520833,1459200,1.52,0.0067,226.99
2001-01-05,1.5,1.5,1.395833,1.40625,6588000,1.43,0.0067,209.88805970149252
2001-01-08,1.416667,1.421875,1.40625,1.416667,1798800,1.41,0.0067,211.4428358208955
2001-01-09,1.427083,1.489583,1.427083,1.453125,3337200,1.46,0.0067,216.88432835820896
2001-01-10,1.479167,1.53125,1.479167,1.5,3684000,1.5,0.0067,223.88059701492537
2001-01-11,1.484375,1.5,1.479167,1.484375,865200,1.49,0.0067,221.54850746268656
2001-01-12,1.46875,1.5,1.463542,1.494792,2364000,1.49,0.0067,223.10328358208952
2001-01-16,1.494792,1.5,1.453125,1.5,6477600,1.48,0.0067,223.88059701492537
2001-01-17,1.5,1.520833,1.479167,1.494792,5139600,1.5,0.0067,223.10328358208952
2001-01-18,1.484375,1.53125,1.484375,1.520833,2005200,1.51,0.0067,226.99
2001-01-19,1.520833,1.520833,1.447917,1.463542,3109200,1.48,0.0067,218.43910447761192
2001-01-22,1.463542,1.489583,1.447917,1.489583,1837200,1.48,0.0067,222.32582089552238
2001-01-23,1.494792,1.5,1.432292,1.479167,2962800,1.47,0.0067,220.77119402985073
2001-01-24,1.479167,1.5,1.463542,1.5,3014400,1.49,0.0067,223.88059701492537
2001-01-25,1.489583,1.53125,1.479167,1.489583,793200,1.5,0.0067,222.32582089552238
2001-01-26,1.494792,1.5,1.447917,1.447917,1200000,1.47,0.0067,216.1070149253731
2001-01-29,1.4475,1.523333,1.433333,1.5225,1387200,1.49,0.0067,227.23880597014923
2001-01-30,1.5125,1.541667,1.500833,1.533333,1431600,1.53,0.0067,228.85567164179105
2001-01-31,1.5325,1.55,1.516667,1.520833,2821200,1.53,0.0067,226.99
2001-02-01,1.5125,1.55,1.510833,1.5375,2448000,1.53,0.0067,229.47761194029852
2001-02-02,1.525,1.541667,1.495833,1.541667,2169600,1.53,0.0067,230.09955223880596
2001-02-05,1.533333,1.533333,1.494167,1.495,1581600,1.51,0.0067,223.13432835820896
2001-02-06,1.5,1.5,1.428333,1.439167,1671600,1.46,0.0067,214.8010447761194
2001-02-07,1.5,1.6,1.5,1.541667,5348400,1.55,0.0067,230.09955223880596
2001-02-08,1.55,1.604167,1.55,1.578333,1214400,1.58,0.0067,235.5720895522388
2001-02-09,1.604167,1.641667,1.5975,1.620833,3878400,1.62,0.0067,241.91537313432835
2001-02-12,1.625,1.806667,1.625,1.791667,4078800,1.74,0.0067,267.4129850746268
2001-02-13,1.75,1.7875,1.666667,1.678333,2070000,1.71,0.0067,250.49746268656716
2001-02-14,1.670833,1.695833,1.666667,1.683333,1044000,1.68,0.0067,251.24373134328357
2001-02-15,1.675,1.75,1.6675,1.75,1602000,1.72,0.0067,261.19402985074623
2001-02-16,1.741667,1.741667,1.670833,1.719167,1450800,1.71,0.0067,256.5920895522388
2001-02-20,1.719167,1.75,1.708333,1.73,1167600,1.73,0.0067,258.2089552238806
2001-02-21,1.721667,1.739167,1.71,1.733333,934800,1.73,0.0067,258.7064179104477
2001-02-22,1.716667,1.783333,1.703333,1.773333,2150400,1.75,0.0067,264.6765671641791
2001-02-23,1.771667,1.771667,1.666667,1.716667,1340400,1.72,0.0067,256.2189552238806
2001-02-26,1.716667,1.75,1.705833,1.75,1407600,1.74,0.0067,261.19402985074623
2001-02-27,1.745833,1.895833,1.710833,1.8125,2190000,1.81,0.0067,270.5223880597015
2001-02-28,1.833333,1.833333,1.741667,1.745833,1341600,1.77,0.0067,260.57208955223877
2001-03-01,1.758333,1.7875,1.75,1.769167,2091600,1.77,0.0067,264.05477611940296
2001-03-02,1.769167,1.775,1.666667,1.6875,2228400,1.71,0.0067,251.86567164179104
2001-03-05,1.691667,1.7,1.654167,1.665,1431600,1.67,0.0067,248.50746268656715
2001-03-06,1.665,1.685833,1.6625,1.665,4372800,1.67,0.0067,248.50746268656715
2001-03-07,1.645833,1.653333,1.575,1.591667,5253600,1.61,0.0067,237.56223880597014
2001-03-08,1.6,1.64,1.6,1.6125,1615200,1.62,0.0067,240.67164179104478
2001-03-09,1.620833,1.633333,1.585833,1.595,1533600,1.6,0.0067,238.0597014925373
2001-03-12,1.591667,1.608333,1.5875,1.595833,1443600,1.6,0.0067,238.18402985074627
2001-03-13,1.595833,1.654167,1.585,1.654167,1508400,1.63,0.0067,246.89059701492536
2001-03-14,1.633333,1.666667,1.608333,1.655,2236800,1.64,0.0067,247.01492537313433
2001-03-15,1.663333,1.663333,1.626667,1.626667,2481600,1.64,0.0067,242.78611940298507
2001-03-16,1.625,1.625833,1.6125,1.616667,2655600,1.62,0.0067,241.29358208955225
2001-03-19,1.616667,1.616667,1.583333,1.6,984000,1.6,0.0067,238.80597014925374
2001-03-20,1.6,1.608333,1.553333,1.553333,4281600,1.57,0.0067,231.84074626865672
2001-03-21,1.541667,1.549167,1.529167,1.54,2118000,1.54,0.0067,229.8507462686567
2001-03-22,1.533333,1.533333,1.45,1.5,4066800,1.49,0.0067,223.88059701492537
2001-03-23,1.491667,1.516667,1.475,1.483333,2119200,1.49,0.0067,221.39298507462686
2001-03-26,1.483333,1.516667,1.483333,1.491667,1232400,1.5,0.0067,222.6368656716418
2001-03-27,1.5,1.545833,1.495833,1.539167,4698000,1.53,0.0354,43.47929378531073
2001-03-28,1.535833,1.535833,1.488333,1.495,2926800,1.51,0.0354,42.2316384180791
2001-03-29,1.504167,1.6625,1.5,1.625833,1867200,1.6,0.0354,45.92748587570622
2001-03-30,1.620833,1.6625,1.591667,1.633333,2817600,1.63,0.0354,46.13935028248587
2001-04-02,1.616667,1.6625,1.614167,1.6175,1975200,1.63,0.0354,45.69209039548022
2001-04-03,1.608333,1.61,1.533333,1.533333,2637600,1.56,0.0354,43.314491525423726
2001-04-04,1.55,1.570833,1.530833,1.570833,2394000,1.56,0.0354,44.37381355932203
2001-04-05,1.566667,1.630833,1.559167,1.591667,10105200,1.59,0.0354,44.96234463276836
2001-04-06,1.591667,1.65,1.5875,1.625,6948000,1.62,0.0354,45.90395480225989
2001-04-09,1.616667,1.658333,1.595,1.6125,2401200,1.62,0.0354,45.55084745762712
2001-04-10,1.591667,1.629167,1.575,1.594167,1748400,1.6,0.0354,45.03296610169491
2001-04-11,1.633333,1.633333,1.483333,1.534167,2302800,1.55,0.0354,43.33805084745763
2001-04-12,1.520833,1.543333,1.510833,1.54,1885200,1.53,0.0354,43.50282485875706
2001-04-16,1.55,1.569167,1.519167,1.554167,1939200,1.55,0.0354,43.90302259887006
2001-04-17,1.555,1.605,1.55,1.591667,1748400,1.58,0.0354,44.96234463276836
2001-04-18,1.583333,1.626667,1.5625,1.583333,4542000,1.59,0.0354,44.726920903954806
2001-04-19,1.579167,1.751667,1.579167,1.666667,8796000,1.67,0.0354,47.080988700564966
2001-04-20,1.645833,1.666667,1.6375,1.665,3097200,1.66,0.0354,47.03389830508475
2001-04-23,1.675833,1.675833,1.6625,1.666667,1899600,1.67,0.0354,47.080988700564966
2001-04-24,1.666667,1.670833,1.65,1.6625,2214000,1.66,0.0354,46.963276836158194
2001-04-25,1.666667,1.666667,1.6375,1.646667,1774800,1.65,0.0354,46.516016949152544
2001-04-26,1.6625,1.683333,1.635833,1.636667,1806000,1.65,0.0354,46.23353107344633
2001-04-27,1.666667,1.841667,1.666667,1.841667,5002800,1.78,0.0354,52.02449152542373
2001-04-30,1.8375,1.933333,1.783333,1.804167,7356000,1.84,0.0354,50.96516949152542
2001-05-01,1.825,1.866667,1.825,1.866667,5305200,1.85,0.0354,52.73070621468926
2001-05-02,1.865833,1.865833,1.835,1.841667,2190000,1.85,0.0354,52.02449152542373
2001-05-03,1.851667,1.875833,1.84,1.849167,2042400,1.85,0.0354,52.23635593220339
2001-05-04,1.849167,1.920833,1.8375,1.920833,2248800,1.89,0.0354,54.260819209039546
2001-05-07,1.920833,1.975,1.871667,1.871667,5544000,1.91,0.0354,52.87194915254237
2001-05-08,1.884167,1.916667,1.883333,1.899167,3193200,1.9,0.0354,53.64878531073446
2001-05-09,1.899167,1.899167,1.863333,1.875833,1978800,1.88,0.0354,52.98963276836158
2001-05-10,1.879167,1.883333,1.866667,1.874167,6306000,1.87,0.0354,52.942570621468924
2001-05-11,1.874167,1.895833,1.838333,1.858333,6345600,1.86,0.0354,52.495282485875705
2001-05-14,1.866667,1.925,1.866667,1.914167,7942800,1.9,0.0354,54.07251412429378
2001-05-15,1.916667,1.966667,1.9125,1.945833,1894800,1.94,0.0183,106.32967213114753
2001-05-16,1.9375,1.98,1.934167,1.98,5370000,1.96,0.0183,108.1967213114754
2001-05-17,1.975,2.0,1.966667,2.0,3662400,1.99,0.0183,109.2896174863388
2001-05-18,1.979167,1.995833,1.958333,1.985,1053600,1.98,0.0183,108.46994535519126
2001-05-21,1.985833,2.033333,1.966667,2.0,4182000,2.0,0.0183,109.2896174863388
2001-05-22,2.0,2.009167,1.920833,1.920833,2713200,1.95,0.0183,104.9635519125683
