Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2024-07-19,55.0,56.0,54.5,54.6,2602402,55.025,1.37,39.85401459854015
2024-07-22,54.84,55.11,53.03,54.13,1806251,54.2775,1.37,39.51094890510949
2024-07-23,56.31,56.74,55.55,56.64,2073910,56.31,1.37,41.34306569343065
2024-07-24,56.78,59.97,56.64,58.09,2204515,57.87,1.37,42.4014598540146
2024-07-25,57.5,58.84,56.69,57.55,1540666,57.645,1.37,42.007299270072984
2024-07-26,58.06,59.0,57.38,57.63,1122368,58.0175,1.37,42.065693430656935
2024-07-29,57.31,57.75,55.9,57.34,1001946,57.075,1.37,41.85401459854015
2024-07-30,57.58,59.3,57.14,58.95,1379478,58.2425,1.37,43.02919708029197
2024-07-31,58.66,59.82,58.09,58.88,1125000,58.8625,1.37,42.97810218978102
2024-08-01,58.81,59.38,57.38,58.06,1049922,58.4075,1.37,42.379562043795616
2024-08-02,57.68,58.19,56.71,57.31,1058500,57.4725,1.37,41.832116788321166
2024-08-05,55.06,56.37,54.26,56.14,1136145,55.4575,1.37,40.97810218978102
2024-08-06,56.0,58.06,55.85,57.45,916600,56.84,1.37,41.934306569343065
2024-08-07,57.81,58.28,55.81,55.9,1519334,56.95,1.37,40.802919708029194
2024-08-08,55.9,58.97,55.62,58.66,1333920,57.2875,1.37,42.817518248175176
2024-08-09,60.0,62.24,59.5,60.59,2411900,60.5825,0.51,118.80392156862746
2024-08-12,60.59,60.68,57.43,57.71,1174914,59.1025,0.51,113.15686274509804
2024-08-13,57.26,58.69,56.69,58.22,978600,57.715,0.51,114.15686274509804
2024-08-14,58.41,59.0,57.48,57.78,867011,58.1675,0.51,113.29411764705883
2024-08-15,58.25,59.2,57.86,58.84,1013219,58.5375,0.51,115.37254901960785
2024-08-16,58.96,59.99,58.61,59.4,842937,59.24,0.51,116.47058823529412
2024-08-19,59.42,60.35,59.24,59.45,1084316,59.615,0.51,116.5686274509804
2024-08-20,59.21,60.07,59.21,59.45,771139,59.485,0.51,116.5686274509804
2024-08-21,59.58,59.82,58.76,59.66,936431,59.455,0.51,116.98039215686273
2024-08-22,59.91,60.68,59.48,59.77,710438,59.96,0.51,117.19607843137256
2024-08-23,60.17,61.64,59.9,61.4,642626,60.7775,0.51,120.3921568627451
2024-08-26,61.38,61.88,59.67,60.18,938404,60.7775,0.51,118.0
2024-08-27,59.83,61.0,59.61,60.55,770100,60.2475,0.51,118.72549019607843
2024-08-28,60.36,60.46,59.35,60.05,794923,60.055,0.51,117.74509803921568
2024-08-29,60.17,63.75,60.01,62.92,1463911,61.7125,0.51,123.37254901960785
2024-08-30,62.83,65.0,62.83,64.11,2089500,63.6925,0.51,125.70588235294117
2024-09-03,63.52,64.45,63.35,63.83,1140864,63.7875,0.51,125.15686274509804
2024-09-04,63.44,65.53,63.18,65.11,1414907,64.315,0.51,127.66666666666666
2024-09-05,65.06,65.78,64.08,65.6,1437070,65.13,0.51,128.62745098039215
2024-09-06,65.53,66.56,64.52,66.2,1299500,65.7025,0.51,129.80392156862746
2024-09-09,65.97,67.67,65.74,67.03,1417858,66.6025,0.51,131.4313725490196
2024-09-10,67.0,68.98,66.38,68.35,1648832,67.6775,0.51,134.01960784313724
2024-09-11,67.88,69.52,67.17,69.41,1623002,68.495,0.51,136.09803921568627
2024-09-12,68.78,70.11,68.32,68.65,1274086,68.965,0.51,134.60784313725492
2024-09-13,68.65,70.42,68.54,70.0,1013112,69.4025,0.51,137.2549019607843
2024-09-16,69.97,71.92,69.9,71.79,991044,70.895,0.51,140.76470588235296
2024-09-17,71.5,73.4,71.36,72.33,788852,72.1475,0.51,141.8235294117647
2024-09-18,72.3,73.27,71.51,72.13,679767,72.3025,0.51,141.43137254901958
2024-09-19,72.9,73.23,72.2,72.34,886372,72.6675,0.51,141.84313725490196
2024-09-20,72.03,72.13,69.85,69.95,4410211,70.99,0.51,137.15686274509804
2024-09-23,70.33,71.36,69.49,70.12,1336936,70.325,0.51,137.49019607843138
2024-09-24,70.12,70.87,69.7,70.04,878965,70.1825,0.51,137.33333333333334
2024-09-25,70.1,70.11,68.76,69.22,772500,69.5475,0.51,135.72549019607843
2024-09-26,68.86,69.05,67.88,68.1,1951900,68.4725,0.51,133.52941176470586
2024-09-27,68.41,69.13,67.32,67.57,2001249,68.1075,0.51,132.49019607843135
2024-09-30,67.49,69.85,67.3,69.72,1369287,68.59,0.51,136.70588235294116
2024-10-01,69.44,69.44,66.95,67.3,932406,68.2825,0.51,131.96078431372547
2024-10-02,66.98,68.26,66.6,67.63,820700,67.3675,0.51,132.6078431372549
2024-10-03,67.63,67.82,66.65,67.26,754814,67.34,0.51,131.8823529411765
2024-10-04,67.58,68.41,67.2,67.74,837213,67.7325,0.51,132.8235294117647
2024-10-07,67.35,67.35,65.97,66.29,1222649,66.74,0.51,129.98039215686276
2024-10-08,66.8,68.72,66.71,67.13,1034442,67.34,0.51,131.62745098039215
2024-10-09,67.48,69.26,67.27,69.18,842363,68.2975,0.51,135.64705882352942
2024-10-10,68.8,68.81,67.88,68.1,529600,68.3975,0.51,133.52941176470586
2024-10-11,68.25,68.85,67.74,68.14,1235900,68.245,0.51,133.6078431372549
2024-10-14,68.22,69.47,68.1,69.39,646965,68.795,0.51,136.05882352941177
2024-10-15,69.15,70.5,69.02,69.72,957500,69.5975,0.51,136.70588235294116
2024-10-16,69.75,71.6,69.7,71.42,774700,70.6175,0.51,140.0392156862745
2024-10-17,71.5,72.72,71.14,72.41,1252242,71.9425,0.51,141.98039215686273
2024-10-18,72.79,73.8,72.36,73.68,831700,73.1575,0.51,144.47058823529412
2024-10-21,73.5,73.87,72.22,73.1,834900,73.1725,0.51,143.33333333333331
2024-10-22,73.0,73.13,72.21,72.61,745739,72.7375,0.51,142.37254901960785
2024-10-23,72.37,72.69,71.33,72.5,701547,72.2225,0.51,142.15686274509804
2024-10-24,72.53,76.05,72.39,73.2,2120465,73.5425,0.51,143.52941176470588
2024-10-25,73.15,73.94,72.85,73.19,713506,73.2825,0.51,143.50980392156862
2024-10-28,73.19,73.55,72.75,73.36,822862,73.2125,0.51,143.84313725490196
2024-10-29,72.77,73.87,72.54,73.35,683100,73.1325,0.51,143.8235294117647
2024-10-30,73.26,74.12,72.98,73.57,601207,73.4825,0.51,144.2549019607843
2024-10-31,73.33,73.88,72.58,72.58,801387,73.0925,0.51,142.31372549019608
2024-11-01,73.0,73.82,72.36,72.46,689831,72.91,0.51,142.078431372549
2024-11-04,72.5,73.73,72.01,72.17,781349,72.6025,0.51,141.50980392156862
2024-11-05,71.56,73.51,71.01,73.16,892026,72.31,0.51,143.45098039215685
2024-11-06,73.58,75.18,73.58,74.14,1415335,74.12,0.51,145.37254901960785
2024-11-07,74.03,75.42,72.89,75.07,1598913,74.3525,0.51,147.19607843137254
2024-11-08,76.6,77.17,72.02,72.43,2159241,74.555,0.7,103.47142857142859
2024-11-11,72.22,73.2,71.04,71.53,1065946,71.9975,0.7,102.1857142857143
2024-11-12,71.42,72.25,69.62,70.7,1290453,70.9975,0.7,101.00000000000001
2024-11-13,70.23,71.06,69.68,70.04,917355,70.2525,0.7,100.05714285714288
2024-11-14,69.38,70.31,67.85,67.9,1063194,68.86,0.7,97.00000000000001
2024-11-15,67.74,68.33,67.0,67.48,1146300,67.6375,0.7,96.4
2024-11-18,67.19,67.43,65.95,67.12,939229,66.9225,0.7,95.8857142857143
2024-11-19,66.65,67.48,66.51,67.05,711432,66.9225,0.7,95.78571428571429
2024-11-20,66.84,68.68,66.65,68.39,953328,67.64,0.7,97.7
2024-11-21,68.19,69.93,68.19,69.63,799914,68.985,0.7,99.47142857142858
2024-11-22,69.79,70.94,69.61,70.81,700145,70.2875,0.7,101.15714285714287
2024-11-25,70.63,72.1,70.48,71.61,1622950,71.205,0.7,102.30000000000001
2024-11-26,71.61,71.99,70.57,71.49,676300,71.415,0.7,102.12857142857143
2024-11-27,71.82,72.81,71.35,72.48,702927,72.115,0.7,103.54285714285716
2024-11-29,72.64,72.79,71.06,71.51,577000,72.0,0.7,102.15714285714287
2024-12-02,71.5,72.38,71.11,71.99,984401,71.745,0.7,102.84285714285714
2024-12-03,71.78,71.93,69.88,70.77,1254601,71.09,0.7,101.1
2024-12-04,69.98,71.18,68.9,70.26,885034,70.08,0.7,100.37142857142858
2024-12-05,69.87,70.73,69.25,69.57,845243,69.855,0.7,99.38571428571429
2024-12-06,69.51,71.04,69.46,69.96,1049500,69.9925,0.7,99.94285714285714
2024-12-09,69.92,71.39,69.76,70.63,662237,70.425,0.7,100.9
2024-12-10,70.98,70.98,68.76,69.72,767212,70.11,0.7,99.60000000000001
2024-12-11,70.0,70.89,69.4,70.49,588734,70.195,0.7,100.7
2024-12-12,70.35,70.73,69.69,70.01,620149,70.195,0.7,100.01428571428573
2024-12-13,70.0,70.0,68.8,69.56,637853,69.59,0.7,99.37142857142858
2024-12-16,69.26,70.34,68.96,69.27,755847,69.4575,0.7,98.95714285714286
2024-12-17,69.08,70.0,68.0,68.6,756900,68.92,0.7,98.0
2024-12-18,68.45,68.9,66.58,66.89,595908,67.705,0.7,95.55714285714286
2024-12-19,67.09,67.76,66.21,66.8,1141900,66.965,0.7,95.42857142857143
2024-12-20,66.58,67.5,66.28,66.83,1798749,66.7975,0.7,95.47142857142858
2024-12-23,66.61,67.08,66.01,66.63,823212,66.5825,0.7,95.18571428571428
2024-12-24,66.29,66.7,65.85,66.56,252400,66.35,0.7,95.08571428571429
2024-12-26,66.22,67.19,65.86,66.94,505004,66.5525,0.7,95.62857142857143
2024-12-27,66.5,67.1,66.16,66.74,460337,66.625,0.7,95.34285714285714
2024-12-30,66.17,66.65,65.55,66.05,686423,66.105,0.7,94.35714285714286
2024-12-31,66.24,66.75,65.85,66.06,541100,66.225,0.7,94.37142857142858
2025-01-02,66.07,66.74,65.43,65.93,561809,66.0425,0.7,94.1857142857143
2025-01-03,65.93,67.33,65.63,67.12,747300,66.5025,0.7,95.8857142857143
2025-01-06,67.12,68.55,66.98,68.47,1002150,67.78,0.7,97.81428571428572
2025-01-07,68.58,69.75,68.38,69.41,840700,69.03,0.7,99.15714285714286
2025-01-08,69.18,71.85,67.69,68.96,2732087,69.42,0.7,98.5142857142857
2025-01-10,68.98,70.0,66.92,67.07,1166344,68.2425,0.7,95.81428571428572
2025-01-13,66.77,68.57,66.22,68.51,780900,67.5175,0.7,97.87142857142858
2025-01-14,68.53,70.39,68.51,70.19,717746,69.405,0.7,100.27142857142857
2025-01-15,70.5,72.58,70.44,72.03,1320076,71.3875,0.7,102.9
2025-01-16,71.95,72.93,71.37,72.69,739200,72.235,0.7,103.84285714285714
2025-01-17,73.1,73.67,71.95,73.51,1514800,73.0575,0.7,105.01428571428573
2025-01-21,73.69,74.34,72.6,74.02,1071047,73.6625,0.7,105.74285714285715
2025-01-22,73.79,74.25,73.1,73.66,1334500,73.7,0.7,105.22857142857143
2025-01-23,73.66,73.83,72.89,73.6,723700,73.495,0.7,105.14285714285714
2025-01-24,73.24,74.99,73.24,74.99,1142500,74.115,0.7,107.12857142857143
2025-01-27,75.0,76.8,73.98,75.14,983538,75.23,0.7,107.34285714285716
2025-01-28,75.78,76.29,74.65,74.88,698055,75.4,0.7,106.97142857142858
2025-01-29,74.88,75.36,73.88,74.5,668100,74.655,0.7,106.42857142857143
2025-01-30,75.32,75.84,74.25,75.3,540900,75.1775,0.7,107.57142857142857
2025-01-31,75.41,75.59,74.04,74.06,1092000,74.775,0.7,105.80000000000001
2025-02-03,73.25,74.32,72.27,73.58,995962,73.355,0.7,105.11428571428571
2025-02-04,73.59,74.94,73.59,74.61,644334,74.1825,0.7,106.58571428571429
2025-02-05,75.0,75.0,74.18,74.79,451707,74.7425,0.7,106.84285714285716
2025-02-06,75.12,76.46,74.46,74.78,934553,75.205,0.7,106.82857142857144
2025-02-07,74.78,74.99,72.85,73.38,859500,74.0,0.7,104.82857142857142
2025-02-10,73.72,74.8,73.22,74.31,626114,74.0125,0.7,106.15714285714287
2025-02-11,74.0,75.07,73.54,73.65,550200,74.065,0.7,105.21428571428572
2025-02-12,73.07,73.8,72.71,73.68,459900,73.315,0.7,105.25714285714287
2025-02-13,73.85,74.36,72.94,74.31,595922,73.865,0.7,106.15714285714287
2025-02-14,74.74,74.93,73.83,74.24,1081408,74.435,0.7,106.05714285714285
2025-02-18,73.89,74.8,73.61,74.34,955200,74.16,0.7,106.20000000000002
2025-02-19,73.7,75.19,73.7,73.98,610753,74.1425,0.7,105.6857142857143
2025-02-20,74.1,74.9,73.8,74.5,602170,74.325,0.7,106.42857142857143
2025-02-21,74.47,74.72,72.41,73.02,570706,73.655,0.7,104.31428571428572
2025-02-24,73.02,76.34,73.02,76.28,1266605,74.665,0.7,108.97142857142858
2025-02-25,78.97,84.97,77.91,83.56,3207056,81.3525,0.7,119.37142857142858
2025-02-26,83.5,85.92,83.02,84.04,1724764,84.12,0.7,120.05714285714288
2025-02-27,83.65,84.7,83.25,83.44,1500947,83.76,0.7,119.2
2025-02-28,80.95,82.81,77.95,79.75,2036230,80.365,0.17,469.1176470588235
2025-03-03,79.76,81.93,78.41,80.16,1079512,80.065,0.17,471.52941176470586
2025-03-04,80.25,80.76,78.79,78.99,1156838,79.6975,0.17,464.64705882352933
2025-03-05,78.8,79.75,77.03,77.83,1072400,78.3525,0.17,457.82352941176464
2025-03-06,77.18,77.47,74.77,75.74,1066213,76.29,0.17,445.5294117647058
2025-03-07,75.11,78.49,74.6,77.93,1219208,76.5325,0.17,458.4117647058824
2025-03-10,77.43,80.23,77.08,77.64,1604295,78.095,0.17,456.70588235294116
2025-03-11,77.66,77.83,74.91,75.89,1267200,76.5725,0.17,446.4117647058823
2025-03-12,75.79,76.18,73.48,74.01,1174848,74.865,0.17,435.3529411764706
2025-03-13,74.1,75.0,72.27,72.3,936748,73.4175,0.17,425.2941176470588
2025-03-14,73.04,74.92,72.64,74.16,1142900,73.69,0.17,436.235294117647
2025-03-17,73.52,75.67,73.19,75.15,852700,74.3825,0.17,442.05882352941177
2025-03-18,74.89,76.0,74.21,75.3,706942,75.1,0.17,442.9411764705882
2025-03-19,75.22,76.97,74.92,76.31,879832,75.855,0.17,448.88235294117646
2025-03-20,77.98,80.26,74.62,74.99,1915107,76.9625,0.17,441.1176470588235
2025-03-21,74.55,74.9,72.57,73.97,1920334,73.9975,0.17,435.1176470588235
2025-03-24,74.48,75.32,73.57,74.2,1110500,74.3925,0.17,436.4705882352941
2025-03-25,73.71,75.04,73.52,74.93,1083709,74.3,0.17,440.7647058823529
2025-03-26,74.66,75.24,73.25,74.24,1900400,74.3475,0.17,436.7058823529411
2025-03-27,74.57,75.85,74.16,75.51,859400,75.0225,0.17,444.1764705882353
2025-03-28,75.09,75.41,74.54,74.75,1933230,74.9475,0.17,439.70588235294116
2025-03-31,74.61,76.17,74.07,76.04,1269400,75.2225,0.17,447.29411764705884
2025-04-01,75.63,76.52,74.88,76.34,1683410,75.8425,0.17,449.05882352941177
2025-04-02,76.13,77.75,75.85,76.62,1370029,76.5875,0.17,450.70588235294116
2025-04-03,74.73,74.73,70.03,70.19,3105105,72.42,0.17,412.8823529411764
2025-04-04,68.49,69.15,65.73,66.2,1873242,67.3925,0.17,389.4117647058823
2025-04-07,64.51,66.98,62.14,65.32,2859800,64.7375,0.17,384.235294117647
2025-04-08,67.32,68.13,62.22,63.01,1346855,65.17,0.17,370.6470588235294
2025-04-09,62.11,69.29,60.7,68.58,2305800,65.17,0.17,403.4117647058823
2025-04-10,67.25,68.17,63.51,65.17,1136752,66.025,0.17,383.35294117647055
2025-04-11,65.67,66.52,63.7,66.19,1035948,65.52,0.17,389.35294117647055
2025-04-14,67.14,68.08,66.26,67.8,930900,67.32,0.17,398.82352941176464
2025-04-15,67.8,68.0,65.37,65.93,892604,66.775,0.17,387.8235294117647
2025-04-16,66.07,66.58,65.01,65.67,650113,65.8325,0.17,386.2941176470588
2025-04-17,65.7,67.22,65.46,66.26,910300,66.16,0.17,389.7647058823529
2025-04-21,65.68,66.0,63.11,63.94,786384,64.6825,0.17,376.1176470588235
2025-04-22,64.91,65.39,64.04,64.94,609920,64.82,0.17,381.99999999999994
2025-04-23,66.7,68.29,65.54,65.9,639849,66.6075,0.17,387.6470588235294
2025-04-24,66.3,67.67,65.84,67.53,750931,66.835,0.17,397.235294117647
2025-04-25,66.9,67.35,65.73,66.07,672841,66.5125,0.17,388.64705882352933
2025-04-28,66.13,66.67,65.34,66.07,837600,66.0525,0.17,388.64705882352933
2025-04-29,66.0,66.7,65.42,66.25,729243,66.0925,0.17,389.70588235294116
2025-04-30,65.68,66.31,64.59,66.12,1059800,65.675,0.17,388.94117647058823
2025-05-01,66.25,66.47,65.09,65.62,899300,65.8575,0.17,386.0
2025-05-02,67.0,67.89,66.37,67.62,990236,67.22,0.17,397.7647058823529
2025-05-05,67.32,67.89,66.83,66.89,925268,67.2325,0.17,393.4705882352941
2025-05-06,66.2,66.47,64.89,65.47,1144919,65.7575,0.17,385.1176470588235
2025-05-07,65.57,66.25,64.9,65.49,875600,65.5525,0.17,385.235294117647
2025-05-08,66.48,67.76,66.11,66.63,1228442,66.745,0.17,391.9411764705882
2025-05-09,67.96,71.08,66.91,70.23,1823654,69.045,0.79,88.89873417721519
2025-05-12,71.56,75.71,71.07,74.8,1529100,73.285,0.79,94.68354430379746
2025-05-13,74.63,74.91,73.41,73.52,1230200,74.1175,0.79,93.06329113924049
2025-05-14,73.0,73.11,70.08,71.14,1400644,71.8325,0.79,90.0506329113924
2025-05-15,71.14,73.05,70.52,72.94,1237800,71.9125,0.79,92.32911392405063
2025-05-16,72.86,74.19,72.28,74.11,824004,73.36,0.79,93.81012658227847
2025-05-19,74.75,75.97,74.26,75.77,1110224,75.1875,0.79,95.91139240506328
