Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2023-12-04,75.97,76.92,75.49,75.78,1625807,76.04,0.83,91.30120481927712
2023-12-05,75.4,76.14,75.22,75.55,1411618,75.5775,0.83,91.02409638554217
2023-12-06,75.55,76.49,75.02,75.83,2001213,75.7225,0.83,91.36144578313254
2023-12-07,75.8,76.29,74.62,74.63,1296000,75.335,0.83,89.91566265060241
2023-12-08,74.6,75.65,74.27,75.43,1131349,74.9875,0.83,90.87951807228917
2023-12-11,75.0,77.36,74.65,76.82,1649031,75.9575,0.83,92.55421686746988
2023-12-12,76.37,77.88,75.78,77.45,2329324,76.87,0.83,93.31325301204821
2023-12-13,77.17,78.7,76.3,77.74,3854108,77.4775,0.83,93.66265060240964
2023-12-14,78.51,79.72,77.63,79.33,3231000,78.7975,0.83,95.57831325301206
2023-12-15,78.87,79.93,78.03,78.85,6727619,78.92,0.83,95.0
2023-12-18,79.19,80.92,78.43,80.84,1955000,79.845,0.83,97.3975903614458
2023-12-19,81.6,83.62,80.99,83.44,2902975,82.4125,0.83,100.53012048192771
2023-12-20,83.55,83.89,80.62,80.64,1704100,82.175,0.83,97.1566265060241
2023-12-21,81.32,81.98,79.81,81.12,919333,81.0575,0.83,97.73493975903615
2023-12-22,80.64,81.79,80.03,81.64,712712,81.025,0.83,98.36144578313254
2023-12-26,81.7,82.34,81.39,82.13,700231,81.89,0.83,98.95180722891565
2023-12-27,82.14,83.5,81.98,83.22,1018100,82.71,0.83,100.26506024096386
2023-12-28,83.0,83.44,82.27,83.04,799382,82.9375,0.83,100.04819277108435
2023-12-29,82.84,83.36,81.86,82.26,675034,82.58,0.83,99.10843373493977
2024-01-02,81.1,82.0,79.95,81.02,1129600,81.0175,0.81,100.02469135802468
2024-01-03,80.6,80.9,77.75,78.05,1198300,79.325,0.81,96.35802469135801
2024-01-04,77.45,78.28,76.57,76.61,1388580,77.2275,0.81,94.58024691358024
2024-01-05,76.61,77.64,76.25,76.9,1899300,76.85,0.81,94.93827160493828
2024-01-08,76.47,77.84,76.47,77.51,1555832,77.0725,0.81,95.69135802469135
2024-01-09,77.5,77.58,76.72,76.74,2100342,77.135,0.81,94.74074074074073
2024-01-10,76.4,76.73,75.0,76.43,1625000,76.14,0.81,94.35802469135803
2024-01-11,76.4,76.59,74.96,76.08,1020115,76.0075,0.81,93.92592592592592
2024-01-12,76.21,76.42,75.0,75.76,1066100,75.8475,0.81,93.53086419753086
2024-01-16,74.36,75.28,73.91,74.55,1342700,74.525,0.81,92.03703703703702
2024-01-17,74.47,75.98,74.27,75.88,1469107,75.15,0.81,93.679012345679
2024-01-18,75.84,76.58,75.03,76.01,1253400,75.865,0.81,93.8395061728395
2024-01-19,75.87,77.68,75.87,77.55,1280970,76.7425,0.81,95.74074074074073
2024-01-22,77.66,79.76,77.5,79.69,1496100,78.6525,0.81,98.38271604938271
2024-01-23,80.5,80.5,78.86,78.89,1202811,79.6875,0.81,97.39506172839505
2024-01-24,79.5,79.5,76.22,76.26,1338600,77.87,0.81,94.14814814814815
2024-01-25,76.45,76.94,75.99,76.7,1081051,76.52,0.81,94.69135802469135
2024-01-26,77.07,78.1,76.44,76.99,997732,77.15,0.81,95.04938271604937
2024-01-29,76.63,77.96,76.06,77.9,1044183,77.1375,0.81,96.17283950617283
2024-01-30,77.74,78.37,76.83,78.33,1199127,77.8175,0.81,96.7037037037037
2024-01-31,78.33,78.6,76.61,76.69,2405800,77.5575,0.81,94.679012345679
2024-02-01,76.75,77.13,75.17,76.79,1508019,76.46,0.81,94.80246913580247
2024-02-02,76.69,77.13,75.34,76.84,1069247,76.5,0.81,94.86419753086419
2024-02-05,76.07,76.61,75.49,75.77,1323430,75.985,0.81,93.5432098765432
2024-02-06,75.21,77.72,75.05,77.62,1552900,76.4,0.81,95.82716049382717
2024-02-07,80.24,82.96,79.43,81.16,2520341,80.9475,0.81,100.19753086419752
2024-02-08,81.73,83.89,81.5,82.56,2085600,82.42,0.81,101.92592592592592
2024-02-09,82.57,83.55,81.99,82.13,1319529,82.56,0.81,101.39506172839505
2024-02-12,82.53,83.79,82.04,83.5,1681800,82.965,0.81,103.08641975308642
2024-02-13,81.92,83.78,81.23,82.19,1068944,82.28,0.81,101.46913580246913
2024-02-14,83.04,84.46,82.9,84.22,1414000,83.655,0.81,103.9753086419753
2024-02-15,84.7,87.03,84.32,86.59,1767700,85.66,0.81,106.90123456790123
2024-02-16,86.42,86.7,85.8,86.09,1486355,86.2525,0.81,106.28395061728395
2024-02-20,85.15,86.14,85.01,85.77,1534591,85.5175,0.81,105.88888888888887
2024-02-21,84.16,85.54,83.34,85.36,869100,84.6,0.81,105.38271604938271
2024-02-22,86.04,86.59,85.7,85.94,1006638,86.0675,0.81,106.09876543209876
2024-02-23,86.41,87.41,86.36,86.71,1152707,86.7225,0.81,107.04938271604937
2024-02-26,86.78,87.44,86.16,86.31,893903,86.6725,0.81,106.55555555555556
2024-02-27,87.58,87.87,86.79,87.79,1836644,87.5075,0.81,108.38271604938272
2024-02-28,87.59,88.81,86.85,87.57,1064607,87.705,0.81,108.1111111111111
2024-02-29,87.9,87.9,86.01,86.42,2953400,87.0575,0.81,106.69135802469135
2024-03-01,85.7,87.04,85.7,86.76,816800,86.3,0.81,107.11111111111111
2024-03-04,87.23,88.45,86.89,87.74,1522800,87.5775,0.81,108.32098765432097
2024-03-05,87.37,88.79,86.83,88.5,1683550,87.8725,0.81,109.25925925925925
2024-03-06,88.82,89.62,88.08,88.87,1298436,88.8475,0.81,109.71604938271605
2024-03-07,89.27,90.55,89.19,89.32,934545,89.5825,0.81,110.2716049382716
2024-03-08,89.45,90.51,88.88,89.26,698900,89.525,0.81,110.19753086419753
2024-03-11,88.87,89.17,87.33,88.76,1085500,88.5325,0.81,109.58024691358024
2024-03-12,89.34,89.56,88.4,88.43,1316800,88.9325,0.81,109.17283950617283
2024-03-13,88.4,89.61,87.89,89.1,1281100,88.75,0.81,109.99999999999999
2024-03-14,88.93,89.14,87.66,88.23,1124700,88.49,0.81,108.92592592592592
2024-03-15,87.01,88.27,85.9,86.5,5058450,86.92,0.81,106.79012345679011
2024-03-18,87.46,87.69,86.72,87.03,2674847,87.225,0.81,107.44444444444444
2024-03-19,87.32,87.73,87.0,87.44,1697500,87.3725,0.81,107.9506172839506
2024-03-20,87.38,88.62,87.3,88.12,1736101,87.855,0.81,108.79012345679013
2024-03-21,89.15,90.35,88.43,89.9,1733501,89.4575,0.81,110.98765432098766
2024-03-22,90.69,90.69,88.96,89.46,1495417,89.95,0.81,110.44444444444443
2024-03-25,89.3,90.0,88.9,89.4,1350801,89.4,0.81,110.37037037037037
2024-03-26,89.55,90.19,89.15,89.26,1518800,89.5375,0.81,110.19753086419753
2024-03-27,89.55,90.63,88.74,89.74,1395731,89.665,0.81,110.79012345679011
2024-03-28,89.76,89.85,88.63,88.66,1546500,89.225,0.81,109.45679012345678
2024-04-01,88.59,88.66,87.31,87.54,1172600,88.025,0.75,116.72000000000001
2024-04-02,87.31,87.31,86.55,86.58,1424200,86.9375,0.75,115.44
2024-04-03,86.45,87.79,85.91,87.25,3038049,86.85,0.75,116.33333333333333
2024-04-04,88.12,88.12,86.6,86.69,1543300,87.3825,0.75,115.58666666666666
2024-04-05,86.96,87.58,86.59,87.09,1993800,87.055,0.75,116.12
2024-04-08,87.45,88.14,87.05,87.67,923803,87.5775,0.75,116.89333333333333
2024-04-09,88.01,89.68,87.58,89.2,1215100,88.6175,0.75,118.93333333333334
2024-04-10,87.73,88.59,87.33,88.2,1142500,87.9625,0.75,117.60000000000001
2024-04-11,88.29,88.94,86.25,87.41,1241028,87.7225,0.75,116.54666666666667
2024-04-12,86.64,87.76,86.04,87.37,1299009,86.9525,0.75,116.49333333333334
2024-04-15,88.47,90.77,88.47,89.86,2158363,89.3925,0.75,119.81333333333333
2024-04-16,89.67,91.37,89.47,90.89,2097883,90.35,0.75,121.18666666666667
2024-04-17,91.58,92.15,90.1,90.55,2265107,91.095,0.75,120.73333333333333
2024-04-18,90.55,90.65,88.42,88.8,2378132,89.605,0.75,118.39999999999999
2024-04-19,88.83,89.65,88.41,88.89,5196800,88.945,0.75,118.52
2024-04-22,89.14,91.47,88.13,91.23,1995500,89.9925,0.75,121.64
2024-04-23,91.78,93.85,91.4,93.72,2554700,92.6875,0.75,124.96
2024-04-24,93.44,95.4,88.74,92.4,3370052,92.495,0.75,123.2
2024-04-25,92.64,94.11,90.86,93.79,1921400,92.85,0.75,125.05333333333334
2024-04-26,93.56,94.34,92.61,94.12,1151400,93.6575,0.75,125.49333333333334
2024-04-29,94.15,95.56,94.02,94.89,1869188,94.655,0.75,126.52
2024-04-30,94.53,95.44,93.6,93.68,1287900,94.3125,0.75,124.90666666666668
2024-05-01,93.64,95.21,93.45,94.38,1091900,94.17,0.75,125.83999999999999
2024-05-02,94.4,95.0,93.11,93.85,1265900,94.09,0.75,125.13333333333333
2024-05-03,94.81,96.13,94.52,95.89,940032,95.3375,0.75,127.85333333333334
2024-05-06,96.9,97.24,96.02,96.99,632600,96.7875,0.75,129.32
2024-05-07,97.04,97.39,96.14,97.27,1240900,96.96,0.75,129.69333333333333
2024-05-08,96.69,96.9,96.28,96.73,1039000,96.65,0.75,128.97333333333333
2024-05-09,96.69,97.46,95.88,95.94,1860600,96.4925,0.75,127.92
2024-05-10,96.37,96.82,95.47,96.5,1521602,96.29,0.75,128.66666666666666
2024-05-13,96.71,96.71,95.71,95.87,1273820,96.25,0.75,127.82666666666667
2024-05-14,96.17,97.23,95.24,96.94,1310900,96.395,0.75,129.25333333333333
2024-05-15,97.75,99.37,97.74,98.9,1425513,98.44,0.75,131.86666666666667
2024-05-16,98.68,99.2,98.41,98.45,1261200,98.685,0.75,131.26666666666668
2024-05-17,98.3,98.94,97.42,98.6,1319400,98.315,0.75,131.46666666666667
2024-05-20,98.74,99.79,97.34,98.62,1278032,98.6225,0.75,131.49333333333334
2024-05-21,98.62,99.75,98.15,99.53,882185,99.0125,0.75,132.70666666666668
2024-05-22,99.54,100.92,99.51,100.76,1207450,100.1825,0.75,134.34666666666666
2024-05-23,100.88,101.05,99.82,99.86,1175442,100.4025,0.75,133.14666666666668
2024-05-24,100.1,102.31,99.8,102.19,1867300,101.1,0.75,136.25333333333333
2024-05-28,102.01,102.58,100.29,100.67,2062378,101.3875,0.75,134.22666666666666
2024-05-29,99.79,100.96,98.45,98.54,1613538,99.435,0.75,131.38666666666668
2024-05-30,98.81,99.53,97.99,99.23,1786147,98.89,0.75,132.30666666666667
2024-05-31,99.46,100.45,98.07,98.58,6836502,99.14,0.75,131.44
2024-06-03,100.85,101.21,97.32,98.92,1350132,99.575,0.75,131.89333333333335
2024-06-04,98.52,100.47,98.42,100.44,1233040,99.4625,0.75,133.92
2024-06-05,100.57,100.99,99.61,100.8,762000,100.4925,0.75,134.4
2024-06-06,100.91,101.71,98.73,99.31,1119700,100.165,0.75,132.41333333333333
2024-06-07,98.7,100.02,98.31,99.22,1062000,99.0625,0.75,132.29333333333332
2024-06-10,98.88,100.03,98.35,99.85,943819,99.2775,0.75,133.13333333333333
2024-06-11,99.44,100.2,98.27,100.19,798200,99.525,0.75,133.58666666666667
2024-06-12,101.0,101.46,99.61,101.13,833467,100.8,0.75,134.84
2024-06-13,100.74,101.15,99.62,101.01,708945,100.63,0.75,134.68
2024-06-14,100.36,100.99,99.51,100.75,918133,100.4025,0.75,134.33333333333334
2024-06-17,100.05,101.4,99.73,100.57,925222,100.4375,0.75,134.09333333333333
2024-06-18,100.6,101.61,100.29,101.22,999340,100.93,0.75,134.96
2024-06-20,100.43,101.1,99.56,100.28,1734440,100.3425,0.75,133.70666666666668
2024-06-21,100.0,100.07,98.21,98.87,3261200,99.2875,0.75,131.82666666666668
2024-06-24,99.46,100.73,98.92,99.75,1377500,99.715,0.75,133.0
2024-06-25,99.55,100.27,98.59,98.95,1196741,99.34,0.75,131.93333333333334
2024-06-26,98.42,98.86,98.2,98.38,1441326,98.465,0.75,131.17333333333332
2024-06-27,98.77,98.85,97.28,97.61,1353623,98.1275,0.75,130.14666666666668
2024-06-28,97.87,98.05,95.46,95.47,9333707,96.7125,0.75,127.29333333333334
2024-07-01,96.02,96.29,94.92,95.45,1486910,95.67,0.75,127.26666666666667
2024-07-02,95.1,95.58,93.77,94.35,2085417,94.7,0.75,125.8
2024-07-03,94.72,95.88,94.64,95.33,1198600,95.1425,0.75,127.10666666666667
2024-07-05,94.49,95.78,94.0,95.6,933100,94.9675,0.75,127.46666666666665
2024-07-08,96.15,96.15,95.23,95.9,1204833,95.8575,0.75,127.86666666666667
2024-07-09,96.06,96.38,95.43,95.7,838200,95.8925,0.75,127.60000000000001
2024-07-10,95.71,96.23,95.21,95.81,1132419,95.74,0.75,127.74666666666667
2024-07-11,96.01,98.1,95.83,97.1,1976800,96.76,0.75,129.46666666666667
2024-07-12,98.16,99.63,98.01,98.76,1052781,98.64,0.75,131.68
2024-07-15,99.0,99.36,97.93,98.01,1088666,98.575,0.75,130.68
2024-07-16,98.5,99.89,98.5,99.2,1111793,99.0225,0.75,132.26666666666668
2024-07-17,99.5,99.82,97.51,98.04,1527529,98.7175,0.75,130.72
2024-07-18,98.5,99.37,98.18,98.63,849559,98.67,0.75,131.50666666666666
2024-07-19,98.8,99.26,98.26,98.46,1011400,98.695,0.75,131.28
2024-07-22,98.94,99.76,98.1,99.53,930752,99.0825,0.75,132.70666666666668
2024-07-23,98.91,100.87,98.88,100.44,971621,99.775,0.75,133.92
2024-07-24,100.32,100.79,98.96,99.3,1364107,99.8425,0.75,132.4
2024-07-25,99.03,101.59,98.92,99.61,1687420,99.7875,0.82,121.47560975609757
2024-07-26,104.0,107.86,104.0,104.87,3164725,105.1825,0.82,127.89024390243904
2024-07-29,106.08,106.9,104.94,105.1,2195536,105.755,0.82,128.17073170731706
2024-07-30,105.17,107.5,105.17,107.06,1702100,106.225,0.82,130.5609756097561
2024-07-31,107.24,107.77,106.15,106.56,1486100,106.93,0.82,129.95121951219514
2024-08-01,106.72,107.34,105.72,106.7,1531200,106.62,0.82,130.1219512195122
2024-08-02,105.86,106.49,103.05,104.84,1698801,105.06,0.82,127.85365853658537
2024-08-05,102.56,103.75,101.61,101.99,1773548,102.4775,0.82,124.3780487804878
2024-08-06,102.34,105.03,101.76,104.12,1612939,103.3125,0.82,126.97560975609757
2024-08-07,105.12,106.6,103.96,104.23,1183700,104.9775,0.82,127.10975609756099
2024-08-08,104.54,107.33,103.72,107.24,1173657,105.7075,0.82,130.78048780487805
2024-08-09,106.76,107.09,105.66,106.1,1466900,106.4025,0.82,129.39024390243904
2024-08-12,105.9,107.46,105.46,106.49,781900,106.3275,0.82,129.8658536585366
2024-08-13,106.8,108.47,106.46,108.09,1061800,107.455,0.82,131.81707317073173
2024-08-14,108.07,108.89,107.89,108.51,771621,108.34,0.82,132.32926829268294
2024-08-15,109.51,109.52,108.3,108.97,1029712,109.075,0.82,132.89024390243904
2024-08-16,108.92,109.26,108.19,108.72,942846,108.7725,0.82,132.58536585365854
2024-08-19,109.24,109.78,108.99,109.58,1113533,109.3975,0.82,133.6341463414634
2024-08-20,109.58,109.9,109.23,109.4,927918,109.5275,0.82,133.41463414634148
2024-08-21,110.0,110.14,109.34,109.82,1103600,109.825,0.82,133.9268292682927
2024-08-22,110.17,111.35,109.94,110.83,1223300,110.5725,0.82,135.15853658536585
2024-08-23,111.5,112.15,111.01,111.78,874166,111.61,0.82,136.3170731707317
2024-08-26,112.0,112.22,110.88,111.03,947645,111.5325,0.82,135.40243902439025
2024-08-27,110.93,111.41,110.44,111.15,978544,110.9825,0.82,135.5487804878049
2024-08-28,111.66,111.69,110.98,111.26,1279100,111.3975,0.82,135.6829268292683
2024-08-29,111.75,112.77,111.26,111.81,1375629,111.8975,0.82,136.35365853658539
2024-08-30,111.98,112.66,111.13,112.43,2254609,112.05,0.82,137.109756097561
2024-09-03,111.1,112.22,109.62,110.26,1369900,110.8,0.82,134.46341463414635
2024-09-04,110.15,111.6,110.15,110.85,1108763,110.6875,0.82,135.1829268292683
2024-09-05,110.2,110.74,109.3,109.85,1148300,110.0225,0.82,133.96341463414635
2024-09-06,109.59,110.76,108.08,108.72,2043570,109.2875,0.82,132.58536585365854
2024-09-09,110.12,110.2,109.19,109.49,2033600,109.75,0.82,133.52439024390245
2024-09-10,109.84,110.12,109.14,109.72,1312400,109.705,0.82,133.8048780487805
2024-09-11,109.32,109.86,107.62,108.95,1307151,108.9375,0.82,132.8658536585366
2024-09-12,108.84,109.59,108.44,109.3,1409424,109.0425,0.82,133.2926829268293
2024-09-13,110.0,110.77,109.3,110.02,1163100,110.0225,0.82,134.1707317073171
2024-09-16,110.53,111.58,109.76,109.96,1494110,110.4575,0.82,134.09756097560975
2024-09-17,111.02,111.49,108.84,108.94,1123370,110.0725,0.82,132.85365853658536
2024-09-18,109.05,109.58,107.46,108.09,1749600,108.545,0.82,131.81707317073173
2024-09-19,109.46,109.6,108.51,109.47,1487252,109.26,0.82,133.5
2024-09-20,109.34,109.76,108.55,109.47,8340500,109.28,0.82,133.5
2024-09-23,110.32,111.19,109.22,110.25,2085853,110.245,0.82,134.45121951219514
2024-09-24,109.63,111.88,109.35,111.4,1340200,110.565,0.82,135.85365853658539
2024-09-25,111.85,111.85,110.68,111.04,1452000,111.355,0.82,135.41463414634148
2024-09-26,111.4,112.28,110.83,111.28,1134104,111.4475,0.82,135.70731707317074
2024-09-27,111.34,111.88,109.56,110.3,1834421,110.77,0.82,134.51219512195124
2024-09-30,110.15,112.02,109.39,111.86,1523428,110.855,0.82,136.41463414634148
2024-10-01,112.55,112.62,109.26,110.03,1805933,111.115,0.82,134.1829268292683
2024-10-02,109.8,111.53,109.62,111.28,1143100,110.5575,0.82,135.70731707317074
2024-10-03,111.14,111.6,110.45,111.31,1149200,111.125,0.82,135.7439024390244
2024-10-04,111.9,112.29,110.84,112.02,952237,111.7625,0.82,136.609756097561
2024-10-07,110.93,111.78,110.78,111.12,1516655,111.1525,0.82,135.51219512195124
2024-10-08,111.89,112.56,111.16,112.18,1497880,111.9475,0.82,136.8048780487805
2024-10-09,112.75,113.5,112.11,112.94,988200,112.825,0.82,137.7317073170732
2024-10-10,112.94,113.29,111.57,111.85,773525,112.4125,0.82,136.40243902439025
2024-10-11,112.17,114.18,112.13,113.13,1365641,112.9025,0.82,137.96341463414635
2024-10-14,113.48,113.98,113.19,113.29,971900,113.485,0.82,138.15853658536588
2024-10-15,113.9,114.61,112.8,112.88,1030300,113.5475,0.82,137.65853658536585
2024-10-16,113.09,113.83,112.4,112.52,961228,112.96,0.82,137.21951219512195
2024-10-17,112.91,113.41,112.09,113.03,1190500,112.86,0.82,137.84146341463415
2024-10-18,113.09,113.69,112.08,113.6,3872200,113.115,0.82,138.53658536585365
2024-10-21,112.87,113.69,112.34,113.07,960706,112.9925,0.82,137.890243902439
2024-10-22,112.16,112.52,111.26,111.79,875619,111.9325,0.82,136.32926829268294
2024-10-23,111.91,113.07,110.22,110.93,1426413,111.5325,0.89,124.64044943820225
2024-10-24,114.55,115.0,105.63,105.79,2922258,110.2425,0.89,118.86516853932585
2024-10-25,106.4,106.98,103.67,104.05,1538036,105.275,0.89,116.91011235955055
2024-10-28,104.72,105.17,103.94,104.0,1298546,104.4575,0.89,116.85393258426966
2024-10-29,103.6,103.79,102.53,103.49,1472500,103.3525,0.89,116.28089887640449
2024-10-30,103.18,103.99,102.58,103.24,1106110,103.2475,0.89,115.99999999999999
2024-10-31,103.0,103.64,102.17,102.19,1117749,102.75,0.89,114.82022471910112
2024-11-01,102.91,103.19,101.18,101.59,1117923,102.2175,0.89,114.14606741573034
2024-11-04,102.07,102.78,101.72,102.43,960900,102.25,0.89,115.08988764044945
2024-11-05,103.98,105.7,102.99,103.61,1228247,104.07,0.89,116.41573033707864
2024-11-06,105.7,105.78,101.89,102.99,1879297,104.09,0.89,115.7191011235955
2024-11-07,103.01,104.61,103.0,104.3,1406531,103.73,0.89,117.19101123595505
2024-11-08,104.87,106.37,104.6,105.55,1208426,105.3475,0.89,118.59550561797752
2024-11-11,105.93,106.0,104.05,104.39,1076200,105.0925,0.89,117.29213483146067
2024-11-12,104.98,105.84,103.65,103.75,867700,104.555,0.89,116.57303370786516
2024-11-13,103.06,105.31,102.98,104.84,1103903,104.0475,0.89,117.79775280898876
2024-11-14,104.15,104.95,101.92,103.11,1320474,103.5325,0.89,115.85393258426966
2024-11-15,102.45,102.97,102.1,102.68,1135600,102.55,0.89,115.37078651685394
2024-11-18,102.32,103.2,102.19,102.84,1158926,102.6375,0.89,115.5505617977528
2024-11-19,102.27,104.28,102.24,103.98,1531247,103.1925,0.89,116.83146067415731
2024-11-20,104.48,105.22,103.26,105.11,1374300,104.5175,0.89,118.10112359550561
2024-11-21,104.89,106.42,103.88,106.01,1317070,105.3,0.89,119.1123595505618
2024-11-22,106.16,107.44,105.51,106.41,1748614,106.38,0.89,119.56179775280899
2024-11-25,106.73,108.56,106.41,108.48,4014700,107.545,0.89,121.88764044943821
2024-11-26,108.78,108.96,107.93,107.96,1369078,108.4075,0.89,121.30337078651685
2024-11-27,108.16,108.77,107.85,107.97,675100,108.1875,0.89,121.31460674157303
2024-11-29,108.06,108.55,107.76,108.19,586303,108.14,0.89,121.56179775280899
2024-12-02,108.0,108.0,105.58,106.63,1060900,107.0525,0.89,119.80898876404494
2024-12-03,106.65,107.73,105.49,107.28,1053500,106.7875,0.89,120.53932584269663
2024-12-04,107.16,107.95,106.92,107.52,1085422,107.3875,0.89,120.80898876404494
2024-12-05,106.93,107.34,105.09,105.29,1075100,106.1625,0.89,118.30337078651687
2024-12-06,105.61,106.68,105.25,106.53,1003400,106.0175,0.89,119.69662921348315
2024-12-09,107.03,107.15,105.38,106.75,1050900,106.5775,0.89,119.9438202247191
2024-12-10,106.53,107.16,104.76,106.39,716492,106.21,0.89,119.53932584269663
2024-12-11,106.69,107.25,104.82,105.35,1183272,106.0275,0.89,118.37078651685393
2024-12-12,105.0,106.56,104.56,105.79,859420,105.4775,0.89,118.86516853932585
2024-12-13,105.51,105.76,104.2,104.22,756300,104.9225,0.89,117.10112359550561
2024-12-16,104.57,105.94,103.94,104.23,1247278,104.67,0.89,117.1123595505618
2024-12-17,103.69,104.47,102.6,103.46,2706427,103.555,0.89,116.24719101123594
2024-12-18,103.48,103.74,101.16,101.23,2211754,102.4025,0.89,113.74157303370787
2024-12-19,101.06,102.52,100.0,101.33,1738600,101.2275,0.89,113.85393258426966
2024-12-20,101.36,104.54,101.3,104.25,4807334,102.8625,0.89,117.13483146067415
2024-12-23,103.1,103.99,102.2,102.89,949101,103.045,0.89,115.6067415730337
2024-12-24,102.85,103.49,102.33,103.49,277542,103.04,0.89,116.28089887640449
2024-12-26,102.86,104.08,102.75,103.87,580354,103.39,0.89,116.70786516853933
2024-12-27,102.9,103.67,102.44,103.12,608800,103.0325,0.89,115.86516853932585
2024-12-30,102.36,102.5,101.09,102.01,528641,101.99,0.89,114.6179775280899
2024-12-31,102.18,102.55,101.34,101.85,644384,101.98,0.89,114.438202247191
2025-01-02,102.55,102.55,100.15,100.59,1315202,101.46,0.89,113.02247191011236
2025-01-03,100.29,101.2,99.8,100.8,903232,100.5225,0.89,113.25842696629213
2025-01-06,100.69,101.41,99.99,101.17,1180407,100.815,0.89,113.67415730337079
2025-01-07,101.01,101.96,100.32,101.65,1313507,101.235,0.89,114.21348314606742
2025-01-08,101.65,102.05,100.2,102.0,1034931,101.475,0.89,114.6067415730337
2025-01-10,100.89,101.22,99.83,100.1,1272115,100.51,0.89,112.47191011235954
