Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2014-03-17,53.44,53.83,52.93,52.96,1011703,53.29,0.1,529.6
2014-03-18,52.95,53.49,52.71,53.28,881360,53.1075,0.1,532.8
2014-03-19,53.18,54.0,52.92,53.28,645041,53.345,0.1,532.8
2014-03-20,53.41,54.22,52.82,54.17,628145,53.655,0.1,541.6999999999999
2014-03-21,54.38,54.81,53.74,53.81,1356839,54.185,0.1,538.1
2014-03-24,54.0,54.23,53.04,53.47,895623,53.685,0.1,534.6999999999999
2014-03-25,53.7,53.9,53.17,53.21,717185,53.495,0.1,532.1
2014-03-26,53.32,53.5,52.01,52.04,691127,52.7175,0.1,520.4
2014-03-27,51.87,51.97,51.19,51.45,496639,51.62,0.1,514.5
2014-03-28,51.62,52.44,51.54,52.16,346100,51.94,0.1,521.5999999999999
2014-03-31,52.38,52.58,51.91,52.17,334600,52.26,0.1,521.6999999999999
2014-04-01,52.44,54.06,52.29,53.92,593600,53.1775,0.1,539.1999999999999
2014-04-02,53.92,54.81,53.59,54.67,500500,54.2475,0.1,546.6999999999999
2014-04-03,54.77,55.0,54.58,54.95,427900,54.825,0.1,549.5
2014-04-04,54.82,55.35,53.0,53.73,492000,54.225,0.1,537.3
2014-04-07,53.71,54.0,51.53,51.62,1054236,52.715,0.1,516.1999999999999
2014-04-08,51.34,51.78,50.81,51.41,1213700,51.335,0.1,514.0999999999999
2014-04-09,51.46,51.59,51.23,51.5,1212800,51.445,0.1,515.0
2014-04-10,51.52,51.79,50.12,50.68,1488526,51.0275,0.1,506.79999999999995
2014-04-11,50.53,50.9,49.86,50.01,1184600,50.325,0.1,500.09999999999997
2014-04-14,50.28,50.61,49.18,49.77,605900,49.96,0.1,497.7
2014-04-15,49.88,50.43,48.93,49.96,419347,49.8,0.1,499.59999999999997
2014-04-16,50.16,50.72,49.84,50.23,254039,50.2375,0.1,502.29999999999995
2014-04-17,50.07,50.54,49.43,50.15,427218,50.0475,0.1,501.49999999999994
2014-04-21,49.98,50.65,49.6,50.63,225730,50.215,0.1,506.3
2014-04-22,50.71,51.15,50.36,51.0,422506,50.805,0.1,510.0
2014-04-23,50.89,50.96,49.98,50.4,507800,50.5575,0.1,503.99999999999994
2014-04-24,50.62,50.78,49.72,50.24,659800,50.34,0.1,502.4
2014-04-25,49.95,50.39,49.37,49.54,290300,49.8125,0.1,495.4
2014-04-28,49.84,50.08,48.45,48.82,605415,49.2975,0.1,488.2
2014-04-29,48.96,49.43,48.46,48.9,442000,48.9375,0.1,488.99999999999994
2014-04-30,49.0,49.46,48.44,49.35,481138,49.0625,0.37,133.3783783783784
2014-05-01,51.0,51.86,49.48,51.25,722131,50.8975,0.37,138.51351351351352
2014-05-02,51.18,51.74,50.25,50.7,479000,50.9675,0.37,137.02702702702703
2014-05-05,50.28,50.52,49.57,50.06,413847,50.1075,0.37,135.2972972972973
2014-05-06,49.95,50.16,49.55,49.89,596000,49.8875,0.37,134.83783783783784
2014-05-07,49.89,50.32,49.34,49.93,598000,49.87,0.37,134.94594594594594
2014-05-08,49.6,50.4,49.11,49.36,530600,49.6175,0.37,133.40540540540542
2014-05-09,49.2,50.16,48.67,50.0,489100,49.5075,0.37,135.13513513513513
2014-05-12,50.05,50.84,50.05,50.48,586100,50.355,0.37,136.43243243243242
2014-05-13,50.5,50.72,50.33,50.48,638715,50.5075,0.37,136.43243243243242
2014-05-14,50.3,50.43,49.74,49.79,470700,50.065,0.37,134.56756756756758
2014-05-15,49.52,49.74,47.98,48.29,738400,48.8825,0.37,130.51351351351352
2014-05-16,48.32,49.43,48.15,49.28,719500,48.795,0.37,133.1891891891892
2014-05-19,49.3,50.36,49.27,50.21,653500,49.785,0.37,135.7027027027027
2014-05-20,49.87,50.54,49.75,50.5,1543600,50.165,0.37,136.48648648648648
2014-05-21,50.52,51.03,50.4,50.71,338541,50.665,0.37,137.05405405405406
2014-05-22,50.65,51.84,50.32,51.49,501100,51.075,0.37,139.16216216216216
2014-05-23,51.73,52.59,51.33,52.46,451800,52.0275,0.37,141.78378378378378
2014-05-27,52.49,52.84,52.33,52.47,331609,52.5325,0.37,141.8108108108108
2014-05-28,52.62,53.26,52.46,52.94,523700,52.82,0.37,143.08108108108107
2014-05-29,52.94,53.86,52.94,53.52,815600,53.315,0.37,144.64864864864865
2014-05-30,53.49,53.51,52.33,52.39,400300,52.93,0.37,141.5945945945946
2014-06-02,52.77,52.77,52.04,52.07,646500,52.4125,0.37,140.72972972972974
2014-06-03,51.3,52.74,51.3,52.41,451900,51.9375,0.37,141.64864864864865
2014-06-04,52.27,53.31,52.23,53.15,621100,52.74,0.37,143.64864864864865
2014-06-05,53.2,54.34,52.9,54.31,608900,53.6875,0.37,146.7837837837838
2014-06-06,54.43,56.09,54.37,55.83,965400,55.18,0.37,150.8918918918919
2014-06-09,55.97,56.81,55.62,56.35,850417,56.1875,0.37,152.2972972972973
2014-06-10,56.24,56.75,55.95,56.73,618137,56.4175,0.37,153.32432432432432
2014-06-11,56.4,56.42,55.98,56.34,625600,56.285,0.37,152.2702702702703
2014-06-12,56.18,56.56,55.89,56.12,1780223,56.1875,0.37,151.67567567567568
2014-06-13,56.26,56.26,55.9,56.09,545122,56.1275,0.37,151.5945945945946
2014-06-16,55.93,57.36,55.84,57.13,634300,56.565,0.37,154.40540540540542
2014-06-17,56.88,57.66,56.1,57.25,1436700,56.9725,0.37,154.72972972972974
2014-06-18,57.23,57.5,57.05,57.34,1901900,57.28,0.37,154.972972972973
2014-06-19,57.33,57.74,56.04,57.27,875847,57.095,0.37,154.7837837837838
2014-06-20,57.14,57.78,56.88,57.62,1265039,57.355,0.37,155.7297297297297
2014-06-23,57.72,58.29,57.43,57.56,384500,57.75,0.37,155.56756756756758
2014-06-24,57.57,57.57,56.49,56.68,580813,57.0775,0.37,153.1891891891892
2014-06-25,56.62,56.83,56.04,56.69,503900,56.545,0.37,153.21621621621622
2014-06-26,56.72,56.78,56.17,56.32,336500,56.4975,0.37,152.21621621621622
2014-06-27,56.45,56.45,55.52,55.58,1105037,56.0,0.37,150.21621621621622
2014-06-30,55.52,56.75,55.42,56.68,610897,56.0925,0.37,153.1891891891892
2014-07-01,56.77,57.46,56.77,57.06,424534,57.015,0.37,154.21621621621622
2014-07-02,57.0,57.87,57.0,57.37,484627,57.31,0.37,155.05405405405403
2014-07-03,57.46,57.74,57.02,57.16,138700,57.345,0.37,154.48648648648648
2014-07-07,57.04,57.04,55.94,56.04,274725,56.515,0.37,151.45945945945945
2014-07-08,56.04,56.04,54.99,55.51,424339,55.645,0.37,150.02702702702703
2014-07-09,55.5,56.03,55.36,55.61,342800,55.625,0.37,150.2972972972973
2014-07-10,54.85,55.88,54.62,55.6,496000,55.2375,0.37,150.2702702702703
2014-07-11,55.67,56.45,55.44,56.03,269000,55.8975,0.37,151.43243243243245
2014-07-14,56.1,56.57,55.62,55.98,426420,56.0675,0.37,151.2972972972973
2014-07-15,55.85,56.19,55.28,55.61,306800,55.7325,0.37,150.2972972972973
2014-07-16,55.79,56.11,55.14,55.43,417400,55.6175,0.37,149.8108108108108
2014-07-17,55.05,55.17,54.18,54.27,408600,54.6675,0.37,146.67567567567568
2014-07-18,54.35,55.01,54.11,54.89,300700,54.59,0.37,148.35135135135135
2014-07-21,54.79,55.05,54.56,54.76,265900,54.79,0.37,148.0
2014-07-22,55.15,55.58,54.71,54.9,242000,55.085,0.37,148.3783783783784
2014-07-23,54.92,55.09,54.1,54.45,362810,54.64,0.37,147.16216216216216
2014-07-24,54.42,55.46,54.29,54.97,412400,54.785,0.37,148.56756756756758
2014-07-25,54.63,55.25,54.39,55.1,473741,54.8425,0.37,148.91891891891893
2014-07-28,55.1,55.11,53.32,53.57,513228,54.275,0.37,144.78378378378378
2014-07-29,53.52,53.86,52.42,52.45,582000,53.0625,0.37,141.75675675675677
2014-07-30,52.55,53.96,52.43,53.66,799300,53.15,0.45,119.24444444444444
2014-07-31,50.9,52.73,49.93,51.43,1583431,51.2475,0.45,114.28888888888889
2014-08-01,51.43,51.48,49.59,50.36,903923,50.715,0.45,111.91111111111111
2014-08-04,50.59,51.77,49.97,50.12,956900,50.6125,0.45,111.37777777777777
2014-08-05,50.14,50.93,49.8,50.4,668866,50.3175,0.45,112.0
2014-08-06,49.3,50.23,48.83,50.12,1078300,49.62,0.45,111.37777777777777
2014-08-07,50.5,50.63,49.6,49.87,622300,50.15,0.45,110.82222222222221
2014-08-08,49.92,50.72,49.92,50.61,850400,50.2925,0.45,112.46666666666667
2014-08-11,50.76,51.03,50.28,50.36,342235,50.6075,0.45,111.91111111111111
2014-08-12,50.29,51.12,50.28,50.96,712227,50.6625,0.45,113.24444444444444
2014-08-13,51.06,52.28,51.06,52.24,708300,51.66,0.45,116.08888888888889
2014-08-14,52.23,52.36,51.67,52.02,626607,52.07,0.45,115.60000000000001
2014-08-15,52.33,52.93,51.83,52.26,755500,52.3375,0.45,116.13333333333333
2014-08-18,52.51,53.2,52.17,52.64,325400,52.63,0.45,116.97777777777777
2014-08-19,52.8,53.41,52.23,52.61,513600,52.7625,0.45,116.91111111111111
2014-08-20,52.63,52.91,52.27,52.52,332400,52.5825,0.45,116.71111111111111
2014-08-21,52.63,52.77,52.11,52.14,249648,52.4125,0.45,115.86666666666666
2014-08-22,52.05,52.12,51.74,51.97,399805,51.97,0.45,115.48888888888888
2014-08-25,52.22,52.56,51.91,52.47,276100,52.29,0.45,116.6
2014-08-26,52.47,52.58,52.09,52.38,292330,52.38,0.45,116.4
2014-08-27,52.26,52.26,51.65,52.01,281212,52.045,0.45,115.57777777777777
2014-08-28,51.73,51.79,51.21,51.55,438400,51.57,0.45,114.55555555555554
2014-08-29,51.55,51.75,51.24,51.43,372000,51.4925,0.45,114.28888888888889
2014-09-02,51.53,52.3,51.46,52.27,661947,51.89,0.45,116.15555555555557
2014-09-03,52.64,52.88,51.98,52.19,393921,52.4225,0.45,115.97777777777777
2014-09-04,52.28,52.84,52.07,52.33,411300,52.38,0.45,116.28888888888888
2014-09-05,52.47,52.65,51.91,52.48,517700,52.3775,0.45,116.6222222222222
2014-09-08,52.31,52.62,52.06,52.22,477347,52.3025,0.45,116.04444444444444
2014-09-09,52.16,52.49,51.51,51.74,533344,51.975,0.45,114.97777777777777
2014-09-10,51.63,52.16,51.25,51.95,620400,51.7475,0.45,115.44444444444444
2014-09-11,51.79,52.52,51.77,52.06,472206,52.035,0.45,115.6888888888889
2014-09-12,51.83,51.9,50.71,50.87,811300,51.3275,0.45,113.04444444444444
2014-09-15,50.73,50.9,50.08,50.8,818736,50.6275,0.45,112.88888888888889
2014-09-16,50.72,51.41,50.58,51.1,671711,50.9525,0.45,113.55555555555556
2014-09-17,51.16,52.25,50.91,51.06,610400,51.345,0.45,113.46666666666667
2014-09-18,51.23,51.23,50.52,50.62,551244,50.9,0.45,112.48888888888888
2014-09-19,50.88,50.88,47.47,49.86,1925100,49.7725,0.45,110.8
2014-09-22,49.66,49.82,49.17,49.2,829605,49.4625,0.45,109.33333333333334
2014-09-23,49.05,49.47,48.54,48.92,760000,48.995,0.45,108.71111111111111
2014-09-24,48.9,49.21,48.81,49.0,470918,48.98,0.45,108.88888888888889
2014-09-25,48.77,49.0,48.06,48.21,604800,48.51,0.45,107.13333333333333
2014-09-26,48.25,48.53,48.19,48.4,664816,48.3425,0.45,107.55555555555554
2014-09-29,48.02,48.54,47.79,48.0,900800,48.0875,0.45,106.66666666666666
2014-09-30,47.9,48.0,47.31,47.64,1371508,47.7125,0.45,105.86666666666666
2014-10-01,47.44,48.0,46.88,47.77,1083800,47.5225,0.45,106.15555555555557
2014-10-02,47.68,48.07,47.37,47.87,2127122,47.7475,0.45,106.37777777777777
2014-10-03,48.83,49.21,48.58,49.14,968600,48.94,0.45,109.2
2014-10-06,49.2,49.47,48.47,48.59,750337,48.9325,0.45,107.97777777777779
2014-10-07,48.37,48.37,46.58,46.59,691627,47.4775,0.45,103.53333333333333
2014-10-08,46.54,47.28,45.85,47.24,1061700,46.7275,0.45,104.97777777777777
2014-10-09,47.39,47.39,46.54,46.7,617300,47.005,0.45,103.77777777777779
2014-10-10,46.58,46.97,46.2,46.25,776415,46.5,0.45,102.77777777777777
2014-10-13,46.22,46.48,45.28,45.32,824509,45.825,0.45,100.71111111111111
2014-10-14,45.51,45.89,44.82,45.06,976900,45.32,0.45,100.13333333333334
2014-10-15,44.56,46.0,43.81,45.72,1284600,45.0225,0.45,101.6
2014-10-16,44.63,46.5,44.22,46.33,696505,45.42,0.45,102.95555555555555
2014-10-17,46.73,47.57,46.32,46.75,760742,46.8425,0.45,103.88888888888889
2014-10-20,46.58,47.17,46.57,46.9,606288,46.805,0.45,104.22222222222221
2014-10-21,47.17,48.47,47.17,48.23,657200,47.76,0.45,107.17777777777776
2014-10-22,48.24,48.51,47.0,47.1,696000,47.7125,0.45,104.66666666666667
2014-10-23,47.7,48.78,47.26,48.45,733322,48.0475,0.45,107.66666666666667
2014-10-24,48.49,49.17,48.07,49.12,414743,48.7125,0.45,109.15555555555555
2014-10-27,48.87,49.31,48.55,49.15,584047,48.97,0.45,109.22222222222221
2014-10-28,49.42,50.25,49.08,50.2,730600,49.7375,0.45,111.55555555555556
2014-10-29,50.51,51.37,49.66,50.29,1184500,50.4575,0.45,111.75555555555555
2014-10-30,50.18,53.05,49.24,52.64,1203500,51.2775,0.63,83.55555555555556
2014-10-31,53.62,54.57,52.87,53.09,2535435,53.5375,0.63,84.26984126984128
2014-11-03,53.16,53.59,52.91,53.43,811100,53.2725,0.63,84.80952380952381
2014-11-04,53.39,53.84,53.09,53.12,1120800,53.36,0.63,84.31746031746032
2014-11-05,53.43,53.58,52.74,53.05,539929,53.2,0.63,84.2063492063492
2014-11-06,53.33,53.51,52.87,53.42,1041515,53.2825,0.63,84.7936507936508
2014-11-07,53.44,53.56,52.9,52.96,1249525,53.215,0.63,84.06349206349206
2014-11-10,53.11,53.11,52.57,52.68,562600,52.8675,0.63,83.61904761904762
2014-11-11,52.81,53.39,52.37,52.52,582100,52.7725,0.63,83.36507936507937
2014-11-12,52.31,52.67,52.01,52.5,631111,52.3725,0.63,83.33333333333333
2014-11-13,52.57,52.68,51.88,52.12,375510,52.3125,0.63,82.73015873015872
2014-11-14,52.0,52.51,51.79,52.27,372900,52.1425,0.63,82.96825396825398
2014-11-17,52.19,52.92,52.11,52.84,529600,52.515,0.63,83.87301587301587
2014-11-18,52.91,54.05,52.68,53.87,629300,53.3775,0.63,85.5079365079365
2014-11-19,53.94,54.32,53.54,54.0,758000,53.95,0.63,85.71428571428571
2014-11-20,53.62,54.36,53.52,54.09,220824,53.8975,0.63,85.85714285714286
2014-11-21,54.8,54.88,54.02,54.2,488700,54.475,0.63,86.03174603174604
2014-11-24,54.25,54.49,53.88,53.95,482200,54.1425,0.63,85.63492063492063
2014-11-25,53.94,53.97,53.28,53.57,453328,53.69,0.63,85.03174603174602
2014-11-26,53.6,53.8,52.9,53.06,537712,53.34,0.63,84.22222222222223
2014-11-28,53.09,54.16,53.09,53.85,343203,53.5475,0.63,85.47619047619048
2014-12-01,53.79,53.98,53.25,53.7,467027,53.68,0.63,85.23809523809524
2014-12-02,53.79,54.42,53.64,54.36,316000,54.0525,0.63,86.28571428571428
2014-12-03,54.56,55.08,54.41,54.69,1397947,54.685,0.63,86.80952380952381
2014-12-04,54.72,54.99,54.4,54.59,571435,54.675,0.63,86.65079365079366
2014-12-05,54.81,55.61,54.59,55.55,861299,55.14,0.63,88.17460317460316
2014-12-08,55.56,55.91,54.6,54.91,603519,55.245,0.63,87.15873015873015
2014-12-09,54.03,55.08,53.86,55.0,423800,54.4925,0.63,87.3015873015873
2014-12-10,54.69,55.1,53.97,54.15,465047,54.4775,0.63,85.95238095238095
2014-12-11,54.07,54.97,53.58,54.19,394800,54.2025,0.63,86.01587301587301
2014-12-12,53.69,54.14,53.62,53.81,594026,53.815,0.63,85.41269841269842
2014-12-15,54.0,54.41,53.35,53.7,454917,53.865,0.63,85.23809523809524
2014-12-16,53.6,54.1,52.96,53.43,1017017,53.5225,0.63,84.80952380952381
2014-12-17,53.54,54.21,53.0,54.11,418602,53.715,0.63,85.88888888888889
2014-12-18,54.81,54.98,54.28,54.95,504700,54.755,0.63,87.22222222222223
2014-12-19,55.38,55.39,54.65,54.99,686900,55.1025,0.63,87.28571428571429
2014-12-22,54.98,55.61,54.77,55.61,282067,55.2425,0.63,88.26984126984127
2014-12-23,55.61,55.86,55.4,55.68,363052,55.6375,0.63,88.38095238095238
2014-12-24,55.81,55.9,55.4,55.73,135271,55.71,0.63,88.46031746031746
2014-12-26,55.77,56.0,55.58,55.65,193000,55.75,0.63,88.33333333333333
2014-12-29,55.54,56.06,55.29,55.91,340916,55.7,0.63,88.74603174603175
2014-12-30,55.69,55.89,55.41,55.66,448600,55.6625,0.63,88.34920634920634
2014-12-31,55.87,56.05,55.25,55.46,566487,55.6575,0.63,88.03174603174604
2015-01-02,55.49,55.6,53.97,55.05,670355,55.0275,0.63,87.38095238095238
2015-01-05,54.73,55.24,54.56,54.94,534600,54.8675,0.63,87.2063492063492
2015-01-06,55.0,55.16,54.08,54.85,1341033,54.7725,0.63,87.06349206349206
2015-01-07,55.09,56.0,54.81,55.6,720849,55.375,0.63,88.25396825396825
2015-01-08,55.71,56.38,55.18,56.35,893900,55.905,0.63,89.44444444444444
2015-01-09,56.11,56.33,55.79,55.88,541004,56.0275,0.63,88.6984126984127
2015-01-12,55.94,55.99,54.85,54.99,336793,55.4425,0.63,87.28571428571429
2015-01-13,55.3,56.46,54.45,55.1,520200,55.3275,0.63,87.46031746031746
2015-01-14,54.57,55.39,54.18,55.33,544224,54.8675,0.63,87.82539682539682
2015-01-15,55.55,55.66,53.35,53.8,1116300,54.59,0.63,85.39682539682539
2015-01-16,53.84,54.35,53.17,53.37,2678200,53.6825,0.63,84.71428571428571
2015-01-20,53.44,53.92,52.59,52.79,1137400,53.185,0.63,83.7936507936508
2015-01-21,52.58,53.45,52.33,52.92,1614203,52.82,0.63,84.0
2015-01-22,53.12,54.43,52.9,54.36,896149,53.7025,0.63,86.28571428571428
2015-01-23,54.31,55.0,54.31,54.48,404165,54.525,0.63,86.47619047619047
2015-01-26,54.76,54.83,53.77,53.91,702647,54.3175,0.63,85.57142857142857
2015-01-27,53.2,54.04,53.07,53.8,476800,53.5275,0.63,85.39682539682539
2015-01-28,54.3,55.16,53.91,54.35,695100,54.43,0.63,86.26984126984127
2015-01-29,54.15,54.9,53.71,54.79,456601,54.3875,0.63,86.96825396825396
2015-01-30,54.52,54.92,53.88,54.01,591803,54.3325,0.63,85.73015873015872
2015-02-02,54.3,54.53,53.43,54.49,1213647,54.1875,0.63,86.4920634920635
2015-02-03,54.94,55.43,54.7,55.05,429407,55.03,0.63,87.38095238095238
2015-02-04,55.03,55.97,54.97,55.63,578300,55.4,0.63,88.3015873015873
2015-02-05,55.75,57.06,55.75,57.0,627848,56.39,0.63,90.47619047619048
2015-02-06,57.22,57.8,57.01,57.55,977434,57.395,0.63,91.34920634920634
2015-02-09,57.54,58.1,56.88,56.91,730300,57.3575,0.63,90.33333333333333
2015-02-10,57.22,57.35,56.26,56.88,527416,56.9275,0.63,90.28571428571429
2015-02-11,56.94,57.21,56.39,56.72,860000,56.815,0.63,90.03174603174602
2015-02-12,57.14,57.89,56.85,57.76,724308,57.41,0.63,91.68253968253968
2015-02-13,57.72,58.82,57.19,58.66,746300,58.0975,0.63,93.1111111111111
2015-02-17,58.79,59.5,58.39,58.56,1336778,58.81,0.63,92.95238095238095
2015-02-18,56.88,57.43,55.13,56.0,1721964,56.36,0.63,88.88888888888889
2015-02-19,55.94,57.86,55.79,57.62,1670200,56.8025,0.63,91.46031746031746
2015-02-20,57.44,58.72,56.98,58.6,980204,57.935,0.63,93.01587301587301
2015-02-23,58.36,58.72,57.93,58.34,769708,58.3375,0.63,92.60317460317461
2015-02-24,58.11,58.79,57.9,58.4,526600,58.3,0.63,92.6984126984127
2015-02-25,58.48,59.07,58.16,58.55,626000,58.565,0.63,92.93650793650794
2015-02-26,58.74,58.77,58.03,58.29,507268,58.4575,0.63,92.52380952380952
2015-02-27,58.21,58.54,57.69,57.73,342900,58.0425,0.37,156.02702702702703
2015-03-02,57.77,58.91,57.64,58.82,694810,58.285,0.37,158.97297297297297
2015-03-03,58.44,58.82,58.05,58.5,612000,58.4525,0.37,158.1081081081081
2015-03-04,58.65,58.84,57.98,58.45,940000,58.48,0.37,157.97297297297297
2015-03-05,58.48,58.48,57.8,58.11,480000,58.2175,0.37,157.05405405405406
