Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2020-06-05,57.83,58.71,56.0,58.57,4615256,57.7775,0.38,154.1315789473684
2020-06-08,58.68,61.32,58.36,61.26,5966500,59.905,0.38,161.21052631578948
2020-06-09,60.4,61.46,59.24,60.65,4610216,60.4375,0.38,159.60526315789474
2020-06-10,60.61,60.96,59.02,59.03,2658300,59.905,0.38,155.3421052631579
2020-06-11,56.0,58.07,55.7,56.25,3294100,56.505,0.38,148.02631578947367
2020-06-12,57.73,58.98,55.1,56.04,4313079,56.9625,0.38,147.4736842105263
2020-06-15,54.51,57.8,53.83,57.67,4464602,55.9525,0.38,151.76315789473685
2020-06-16,59.5,59.8,57.38,57.85,3510345,58.6325,0.38,152.23684210526315
2020-06-17,58.12,58.19,56.46,56.74,2441582,57.3775,0.38,149.31578947368422
2020-06-18,56.44,57.68,56.24,57.49,2137731,56.9625,0.38,151.28947368421052
2020-06-19,58.96,58.96,55.95,57.0,7096100,57.7175,0.38,150.0
2020-06-22,56.88,58.18,56.64,57.06,2027002,57.19,0.38,150.1578947368421
2020-06-23,57.69,57.87,56.59,56.8,2386949,57.2375,0.38,149.4736842105263
2020-06-24,56.15,56.97,55.25,55.54,3022247,55.9775,0.38,146.1578947368421
2020-06-25,55.05,56.5,54.76,56.2,2942920,55.6275,0.38,147.89473684210526
2020-06-26,56.23,56.48,54.44,55.79,6634333,55.735,0.38,146.81578947368422
2020-06-29,55.89,56.8,55.33,56.57,2257457,56.1475,0.38,148.8684210526316
2020-06-30,55.97,57.1,55.51,56.86,2518132,56.36,0.38,149.6315789473684
2020-07-01,57.0,57.0,55.75,55.78,2400512,56.3825,0.38,146.78947368421052
2020-07-02,56.43,57.24,55.77,56.5,3162958,56.485,0.38,148.68421052631578
2020-07-06,57.38,57.58,56.43,56.86,1999186,57.0625,0.38,149.6315789473684
2020-07-07,56.43,57.31,56.12,56.82,2537947,56.67,0.38,149.52631578947367
2020-07-08,57.03,57.15,56.27,56.92,6694910,56.8425,0.38,149.78947368421052
2020-07-09,56.86,57.94,56.07,56.11,2424202,56.745,0.38,147.6578947368421
2020-07-10,56.23,57.31,56.04,56.98,2137300,56.64,0.38,149.94736842105263
2020-07-13,56.56,57.94,56.47,56.89,2882550,56.965,0.38,149.71052631578948
2020-07-14,56.22,57.45,56.03,57.37,2755365,56.7675,0.38,150.9736842105263
2020-07-15,58.01,59.0,57.86,58.2,2358423,58.2675,0.38,153.1578947368421
2020-07-16,58.0,58.56,57.66,58.32,2628836,58.135,0.38,153.4736842105263
2020-07-17,58.73,59.03,58.15,58.55,2983181,58.615,0.38,154.07894736842104
2020-07-20,58.42,59.65,57.99,58.56,2407941,58.655,0.38,154.10526315789474
2020-07-21,58.38,58.94,58.1,58.44,2314095,58.465,0.38,153.78947368421052
2020-07-22,57.96,58.93,57.68,58.48,2034327,58.2625,0.38,153.89473684210526
2020-07-23,58.5,59.47,58.34,59.06,2566689,58.8425,0.38,155.42105263157896
2020-07-24,59.18,59.2,57.63,58.13,3142148,58.535,0.38,152.97368421052633
2020-07-27,57.86,58.44,57.6,58.32,2670339,58.055,0.38,153.4736842105263
2020-07-28,59.82,61.83,59.7,60.28,4473631,60.4075,0.38,158.6315789473684
2020-07-29,60.96,64.36,60.96,64.3,4885400,62.645,0.38,169.21052631578945
2020-07-30,63.44,64.52,63.15,63.39,2307000,63.625,0.38,166.81578947368422
2020-07-31,62.93,63.19,62.18,62.74,3156178,62.76,0.52,120.65384615384616
2020-08-03,63.02,63.82,62.74,63.21,3200500,63.1975,0.52,121.5576923076923
2020-08-04,62.58,62.9,61.97,62.61,1739425,62.515,0.52,120.40384615384615
2020-08-05,62.74,63.65,62.34,63.09,2645000,62.955,0.52,121.32692307692308
2020-08-06,62.89,63.52,62.87,63.48,1557463,63.19,0.52,122.07692307692307
2020-08-07,63.16,64.47,63.16,64.41,1169123,63.8,0.52,123.8653846153846
2020-08-10,64.29,65.3,64.29,65.21,1572700,64.7725,0.52,125.40384615384613
2020-08-11,65.52,65.95,64.33,64.37,2787721,65.0425,0.52,123.78846153846155
2020-08-12,64.97,65.47,64.22,64.9,1496600,64.89,0.52,124.80769230769232
2020-08-13,64.96,64.96,63.83,64.0,1436200,64.4375,0.52,123.07692307692307
2020-08-14,63.71,64.51,63.6,64.07,1633916,63.9725,0.52,123.21153846153844
2020-08-17,64.46,64.53,63.71,63.96,1785590,64.165,0.52,123.0
2020-08-18,63.85,64.4,63.38,63.45,1680200,63.77,0.52,122.01923076923077
2020-08-19,63.48,63.59,62.59,62.92,1549081,63.145,0.52,121.0
2020-08-20,62.16,63.25,61.81,62.97,1291500,62.5475,0.52,121.09615384615384
2020-08-21,63.03,63.74,62.59,63.63,2649500,63.2475,0.52,122.36538461538461
2020-08-24,63.61,64.23,63.04,63.8,3199942,63.67,0.52,122.69230769230768
2020-08-25,64.41,64.81,63.91,64.29,1604343,64.355,0.52,123.63461538461539
2020-08-26,64.28,64.79,63.75,64.18,1161925,64.25,0.52,123.42307692307693
2020-08-27,64.47,64.91,63.17,63.23,1341726,63.945,0.52,121.59615384615384
2020-08-28,63.27,63.63,62.65,63.59,1129900,63.285,0.52,122.28846153846155
2020-08-31,63.61,63.84,62.84,62.9,1736431,63.2975,0.52,120.96153846153845
2020-09-01,62.52,64.28,62.33,64.05,2334134,63.295,0.52,123.17307692307692
2020-09-02,63.73,65.56,63.65,65.34,1827200,64.57,0.52,125.65384615384616
2020-09-03,64.88,65.45,61.06,61.85,3096875,63.31,0.52,118.9423076923077
2020-09-04,62.5,62.6,60.43,61.49,2697093,61.755,0.52,118.25
2020-09-08,61.43,61.75,60.46,60.63,2138023,61.0675,0.52,116.59615384615385
2020-09-09,61.03,62.53,61.0,62.08,1888567,61.66,0.52,119.38461538461537
2020-09-10,61.98,61.98,59.73,59.9,3828933,60.8975,0.52,115.19230769230768
2020-09-11,60.26,60.71,59.78,60.14,2273409,60.2225,0.52,115.65384615384615
2020-09-14,60.57,60.57,59.07,59.99,2420195,60.05,0.52,115.36538461538461
2020-09-15,60.03,61.62,60.03,60.3,1629575,60.495,0.52,115.96153846153845
2020-09-16,60.86,61.01,59.4,59.79,2457021,60.265,0.52,114.98076923076923
2020-09-17,58.75,61.09,58.04,61.04,2219900,59.73,0.52,117.38461538461537
2020-09-18,61.16,62.64,60.39,60.88,3806523,61.2675,0.52,117.07692307692308
2020-09-21,60.0,60.22,58.67,59.41,2512107,59.575,0.52,114.24999999999999
2020-09-22,58.94,61.12,58.86,60.99,1841562,59.9775,0.52,117.28846153846153
2020-09-23,60.77,61.77,60.2,60.41,1733700,60.7875,0.52,116.1730769230769
2020-09-24,60.85,62.75,60.46,62.08,2375112,61.535,0.52,119.38461538461537
2020-09-25,61.61,62.35,61.19,61.55,1557768,61.675,0.52,118.3653846153846
2020-09-28,62.27,62.88,61.9,62.51,1233920,62.39,0.52,120.21153846153845
2020-09-29,62.42,62.76,61.88,62.41,1448947,62.3675,0.52,120.01923076923076
2020-09-30,62.71,63.6,61.95,62.42,2494042,62.67,0.52,120.03846153846153
2020-10-01,62.87,64.22,61.76,62.37,2342523,62.805,0.52,119.94230769230768
2020-10-02,61.62,63.44,61.51,63.16,1447863,62.4325,0.52,121.46153846153845
2020-10-05,63.74,64.63,63.24,64.54,1447769,64.0375,0.52,124.11538461538463
2020-10-06,64.43,65.0,63.49,63.83,2107000,64.1875,0.52,122.74999999999999
2020-10-07,64.63,65.62,64.38,65.05,1648100,64.92,0.52,125.09615384615384
2020-10-08,64.79,65.51,64.48,64.71,1213224,64.8725,0.52,124.44230769230768
2020-10-09,65.02,65.67,64.3,65.35,1187048,65.085,0.52,125.6730769230769
2020-10-12,65.85,65.99,65.17,65.69,1185859,65.675,0.52,126.32692307692307
2020-10-13,65.16,65.8,64.62,65.13,1415922,65.1775,0.52,125.24999999999999
2020-10-14,65.5,66.0,64.53,65.61,1633760,65.41,0.52,126.17307692307692
2020-10-15,64.67,65.44,64.01,65.2,982889,64.83,0.52,125.38461538461539
2020-10-16,65.3,65.81,64.81,65.03,1047539,65.2375,0.52,125.0576923076923
2020-10-19,64.9,65.44,64.08,64.36,910566,64.695,0.52,123.76923076923076
2020-10-20,64.68,65.74,64.34,64.39,720056,64.7875,0.52,123.82692307692308
2020-10-21,64.25,64.83,63.71,63.72,1082601,64.1275,0.52,122.53846153846153
2020-10-22,63.99,63.99,62.98,63.24,4980345,63.55,0.52,121.61538461538461
2020-10-23,63.47,64.02,63.12,63.45,2308615,63.515,0.52,122.01923076923077
2020-10-26,63.84,63.89,61.37,63.21,3026045,63.0775,0.52,121.5576923076923
2020-10-27,62.91,63.24,61.86,61.97,1973200,62.495,0.52,119.17307692307692
2020-10-28,61.01,61.26,58.77,58.99,2571050,60.0075,0.61,96.70491803278689
2020-10-29,58.89,61.19,58.8,60.79,2122637,59.9175,0.61,99.65573770491804
2020-10-30,60.35,61.3,59.8,61.28,2036607,60.6825,0.61,100.45901639344262
2020-11-02,62.19,62.77,61.09,62.14,1819100,62.0475,0.61,101.8688524590164
2020-11-03,62.93,63.85,62.08,62.71,1545985,62.8925,0.61,102.8032786885246
2020-11-04,62.68,63.65,61.95,62.3,2042703,62.645,0.61,102.1311475409836
2020-11-05,63.32,63.95,62.59,62.63,1495700,63.1225,0.61,102.672131147541
2020-11-06,62.97,63.81,62.67,63.58,1145800,63.2575,0.61,104.22950819672131
2020-11-09,67.0,67.29,63.43,63.5,2420172,65.305,0.61,104.09836065573771
2020-11-10,63.38,65.92,63.32,65.74,2174604,64.59,0.61,107.77049180327869
2020-11-11,65.86,66.33,64.74,66.12,1319543,65.7625,0.61,108.39344262295083
2020-11-12,66.18,66.46,65.42,65.99,1774840,66.0125,0.61,108.18032786885246
2020-11-13,66.24,66.74,65.23,65.57,1438545,65.945,0.61,107.49180327868852
2020-11-16,66.22,67.64,65.68,67.39,2338931,66.7325,0.61,110.47540983606558
2020-11-17,67.16,67.95,66.31,67.2,1465000,67.155,0.61,110.16393442622952
2020-11-18,67.31,67.98,66.51,66.63,2183046,67.1075,0.61,109.22950819672131
2020-11-19,66.63,67.19,65.6,66.16,1809900,66.395,0.61,108.45901639344262
2020-11-20,66.09,66.74,66.0,66.32,1811253,66.2875,0.61,108.72131147540983
2020-11-23,66.64,67.53,66.55,67.25,1885919,66.9925,0.61,110.24590163934427
2020-11-24,68.04,68.04,66.88,67.4,4740950,67.59,0.61,110.49180327868854
2020-11-25,67.44,67.47,66.42,67.38,1125472,67.1775,0.61,110.45901639344262
2020-11-27,67.55,68.21,66.9,67.34,1645000,67.5,0.61,110.39344262295083
2020-11-30,66.84,67.7,66.38,66.94,1831064,66.965,0.61,109.73770491803279
2020-12-01,67.42,68.16,66.77,66.83,2928108,67.295,0.61,109.55737704918033
2020-12-02,66.92,67.27,65.56,65.69,1379830,66.36,0.61,107.68852459016394
2020-12-03,65.77,66.85,65.36,65.49,1062128,65.8675,0.61,107.36065573770492
2020-12-04,65.65,66.04,64.88,65.16,2054300,65.4325,0.61,106.81967213114754
2020-12-07,64.98,65.31,64.01,64.85,1917602,64.7875,0.61,106.31147540983606
2020-12-08,64.78,66.15,64.68,66.11,2641580,65.43,0.61,108.37704918032787
2020-12-09,65.75,66.21,65.19,65.49,1668614,65.66,0.61,107.36065573770492
2020-12-10,65.21,66.14,63.85,64.0,2056714,64.8,0.61,104.91803278688525
2020-12-11,63.33,63.88,62.95,63.73,2023900,63.4725,0.61,104.47540983606557
2020-12-14,64.49,64.49,62.52,62.78,1377812,63.57,0.61,102.91803278688525
2020-12-15,63.11,65.59,62.96,64.73,2041202,64.0975,0.61,106.11475409836066
2020-12-16,64.93,65.33,64.34,65.24,1760600,64.96,0.61,106.95081967213115
2020-12-17,65.75,66.32,65.5,65.79,1873744,65.84,0.61,107.85245901639345
2020-12-18,65.99,66.2,64.54,65.61,4028791,65.585,0.61,107.55737704918033
2020-12-21,64.94,66.48,64.6,66.15,2201300,65.5425,0.61,108.44262295081968
2020-12-22,65.84,65.99,65.1,65.41,1151500,65.585,0.61,107.22950819672131
2020-12-23,65.49,66.24,65.3,65.63,972500,65.665,0.61,107.59016393442623
2020-12-24,65.45,65.98,65.29,65.79,992100,65.6275,0.61,107.85245901639345
2020-12-28,66.18,66.6,65.54,66.0,786400,66.08,0.61,108.19672131147541
2020-12-29,66.31,66.6,65.13,65.69,1008403,65.9325,0.61,107.68852459016394
2020-12-30,65.79,66.83,65.79,66.72,1082200,66.2825,0.61,109.37704918032787
2020-12-31,66.86,67.69,66.57,67.55,1238200,67.1675,0.61,110.73770491803279
2021-01-04,67.55,68.02,65.55,65.59,2569651,66.6775,0.61,107.52459016393443
2021-01-05,65.82,66.42,64.76,65.1,1366172,65.525,0.61,106.72131147540983
2021-01-06,65.82,67.33,65.25,66.91,1596000,66.3275,0.61,109.68852459016394
2021-01-07,67.3,67.96,66.85,67.78,1542500,67.4725,0.61,111.11475409836066
2021-01-08,67.47,67.97,65.85,66.83,1914190,67.03,0.61,109.55737704918033
2021-01-11,66.22,66.79,65.81,66.36,1506200,66.295,0.61,108.78688524590164
2021-01-12,66.27,66.8,65.07,65.23,1722042,65.8425,0.61,106.9344262295082
2021-01-13,65.19,65.54,63.85,63.97,3172600,64.6375,0.61,104.8688524590164
2021-01-14,64.2,65.37,63.8,64.94,3088409,64.5775,0.61,106.45901639344262
2021-01-15,64.81,65.69,63.51,65.53,1841100,64.885,0.61,107.42622950819673
2021-01-19,66.0,66.45,64.92,65.37,2489215,65.685,0.61,107.16393442622952
2021-01-20,65.8,66.5,64.89,65.19,1737200,65.595,0.61,106.8688524590164
2021-01-21,65.24,65.24,63.45,63.52,3945603,64.3625,0.61,104.13114754098362
2021-01-22,63.52,65.21,63.2,64.88,3546622,64.2025,0.61,106.36065573770492
2021-01-25,64.0,64.61,62.0,64.22,4500206,63.7075,0.61,105.27868852459017
2021-01-26,64.6,65.09,62.27,63.51,2742223,63.8675,0.61,104.11475409836065
2021-01-27,62.68,63.01,61.28,62.24,3241607,62.3025,0.61,102.03278688524591
2021-01-28,62.6,64.82,62.33,63.83,3235048,63.395,0.61,104.63934426229508
2021-01-29,65.11,65.99,63.45,64.65,10353200,64.8,0.61,105.98360655737706
2021-02-01,65.99,66.01,63.0,64.55,3731500,64.8875,0.61,105.81967213114754
2021-02-02,65.05,66.78,64.5,64.64,4327800,65.2425,0.61,105.9672131147541
2021-02-03,64.64,64.87,62.95,64.05,3542163,64.1275,0.61,105.0
2021-02-04,63.89,64.13,63.0,63.29,2303907,63.5775,0.61,103.75409836065573
2021-02-05,62.74,64.2,62.63,63.93,3697943,63.375,0.58,110.22413793103449
2021-02-08,63.75,64.53,63.15,63.73,1787100,63.79,0.58,109.87931034482759
2021-02-09,63.54,64.59,63.21,64.36,2819294,63.925,0.58,110.96551724137932
2021-02-10,64.94,65.9,64.6,65.31,1934156,65.1875,0.58,112.60344827586208
2021-02-11,65.04,65.21,62.89,63.43,4298900,64.1425,0.58,109.36206896551725
2021-02-12,62.89,64.54,62.89,63.93,2021706,63.5625,0.58,110.22413793103449
2021-02-16,64.31,64.34,62.58,63.19,3228400,63.605,0.58,108.94827586206897
2021-02-17,63.31,63.37,62.62,62.69,2178600,62.9975,0.58,108.08620689655173
2021-02-18,62.46,63.58,62.31,63.06,2258400,62.8525,0.58,108.72413793103449
2021-02-19,63.32,63.46,62.94,63.04,3852745,63.19,0.58,108.6896551724138
2021-02-22,62.85,63.6,62.52,63.23,2560000,63.05,0.58,109.01724137931035
2021-02-23,62.84,63.57,62.56,63.23,2571200,63.05,0.58,109.01724137931035
2021-02-24,63.09,64.41,63.03,64.35,2257336,63.72,0.58,110.94827586206897
2021-02-25,64.28,64.91,64.01,64.46,2431957,64.415,0.58,111.13793103448276
2021-02-26,64.89,64.89,63.59,63.71,3278300,64.27,0.58,109.8448275862069
2021-03-01,64.12,65.75,64.07,64.93,1897938,64.7175,0.58,111.94827586206898
2021-03-02,64.73,65.85,64.33,65.41,2657500,65.08,0.58,112.77586206896552
2021-03-03,65.51,67.65,65.07,67.0,3210800,66.3075,0.58,115.51724137931035
2021-03-04,66.83,66.9,63.34,63.95,3634416,65.255,0.58,110.25862068965519
2021-03-05,64.52,65.11,62.76,64.87,2168100,64.315,0.58,111.84482758620692
2021-03-08,64.97,66.33,64.59,65.22,1636711,65.2775,0.58,112.44827586206897
2021-03-09,65.69,66.65,64.92,64.93,2547338,65.5475,0.58,111.94827586206898
2021-03-10,64.67,66.5,64.61,66.25,1814937,65.5075,0.58,114.22413793103449
2021-03-11,66.1,67.64,65.89,67.3,2214718,66.7325,0.58,116.0344827586207
2021-03-12,67.65,67.65,65.99,66.0,1938200,66.8225,0.58,113.79310344827587
2021-03-15,65.94,66.64,65.52,66.61,1495730,66.1775,0.58,114.8448275862069
2021-03-16,67.12,67.97,66.58,67.7,2371800,67.3425,0.58,116.72413793103449
2021-03-17,67.99,68.65,67.36,68.58,1729500,68.145,0.58,118.24137931034484
2021-03-18,68.15,68.64,67.46,68.15,2752857,68.1,0.58,117.50000000000001
2021-03-19,67.89,67.89,66.52,66.86,3149112,67.29,0.58,115.27586206896552
2021-03-22,66.81,66.94,65.64,66.82,1532322,66.5525,0.58,115.20689655172413
2021-03-23,66.42,67.71,66.2,66.96,1364553,66.8225,0.58,115.44827586206897
2021-03-24,66.88,67.96,66.88,67.17,1378000,67.2225,0.58,115.81034482758622
2021-03-25,67.41,68.14,66.76,67.86,1738900,67.5425,0.58,117.0
2021-03-26,68.16,69.38,67.62,69.04,1989400,68.55,0.58,119.03448275862071
2021-03-29,69.83,70.67,69.5,69.91,2038308,69.9775,0.58,120.5344827586207
2021-03-30,70.07,70.49,69.42,69.74,2604800,69.93,0.58,120.24137931034483
2021-03-31,70.02,70.02,68.27,68.45,3783130,69.19,0.58,118.01724137931036
2021-04-01,68.89,69.64,68.32,69.26,1579230,69.0275,0.58,119.4137931034483
2021-04-05,69.08,69.7,68.92,69.23,1126600,69.2325,0.58,119.36206896551725
2021-04-06,69.5,70.47,68.89,69.72,1972828,69.645,0.58,120.20689655172414
2021-04-07,69.86,70.27,69.41,69.63,7225739,69.7925,0.58,120.05172413793103
2021-04-08,69.49,69.65,68.92,69.41,1881700,69.3675,0.58,119.67241379310344
2021-04-09,69.68,70.95,69.45,70.75,3557765,70.2075,0.58,121.98275862068967
2021-04-12,70.62,71.11,70.32,70.65,1986115,70.675,0.58,121.81034482758622
2021-04-13,70.45,71.24,70.19,71.12,1513400,70.75,0.58,122.62068965517243
2021-04-14,71.0,71.08,70.06,70.4,3099760,70.635,0.58,121.3793103448276
2021-04-15,70.64,71.24,70.11,70.97,1495616,70.74,0.58,122.36206896551725
2021-04-16,71.41,71.41,69.85,70.58,2548555,70.8125,0.58,121.6896551724138
2021-04-19,70.71,71.39,70.35,71.03,2641319,70.87,0.58,122.46551724137932
2021-04-20,71.64,71.69,70.33,70.47,3682300,71.0325,0.58,121.5
2021-04-21,70.45,71.08,69.83,71.04,3080300,70.6,0.58,122.48275862068968
2021-04-22,71.23,71.75,70.61,70.95,2415600,71.135,0.58,122.32758620689657
2021-04-23,71.07,71.98,70.74,71.28,2574824,71.2675,0.58,122.89655172413794
2021-04-26,76.44,76.88,74.55,76.27,6077801,76.035,0.58,131.5
2021-04-27,76.5,79.26,76.12,79.0,6143915,77.72,0.58,136.20689655172416
2021-04-28,79.18,79.5,77.99,78.0,3492300,78.6675,0.71,109.85915492957747
2021-04-29,78.02,79.12,78.02,78.69,2492254,78.4625,0.71,110.83098591549296
2021-04-30,78.25,78.67,77.55,77.87,3659512,78.085,0.71,109.67605633802818
2021-05-03,78.49,79.1,77.91,78.4,2739940,78.475,0.71,110.42253521126761
2021-05-04,78.38,79.56,78.38,78.72,3402164,78.76,0.71,110.87323943661973
2021-05-05,78.89,79.24,77.76,78.06,2075500,78.4875,0.71,109.94366197183099
2021-05-06,78.43,78.88,77.7,78.36,2983500,78.3425,0.71,110.36619718309859
2021-05-07,78.08,78.95,77.91,78.19,2780700,78.2825,0.71,110.12676056338029
2021-05-10,78.67,79.1,78.03,78.25,4867400,78.5125,0.71,110.21126760563381
2021-05-11,77.79,78.11,76.85,77.62,2939228,77.5925,0.71,109.32394366197184
2021-05-12,77.76,77.96,76.11,76.13,2392724,76.99,0.71,107.22535211267605
2021-05-13,75.99,77.53,75.82,77.15,2658311,76.6225,0.71,108.66197183098593
2021-05-14,77.65,79.44,77.41,78.88,3255341,78.345,0.71,111.09859154929578
2021-05-17,78.73,79.18,78.1,79.01,2234000,78.755,0.71,111.28169014084509
2021-05-18,79.55,79.69,78.57,78.6,2941248,79.1025,0.71,110.70422535211267
2021-05-19,77.94,78.0,77.03,77.47,5465700,77.61,0.71,109.11267605633803
2021-05-20,77.12,77.86,76.86,77.36,6751500,77.3,0.71,108.95774647887325
2021-05-21,77.62,78.3,77.28,77.57,2245000,77.6925,0.71,109.25352112676056
2021-05-24,77.6,78.33,77.21,78.13,1547763,77.8175,0.71,110.04225352112675
2021-05-25,78.28,78.61,77.66,77.69,2288635,78.06,0.71,109.42253521126761
2021-05-26,77.77,78.23,77.55,77.77,1890137,77.83,0.71,109.53521126760563
2021-05-27,78.15,79.09,77.69,78.71,2818972,78.41,0.71,110.85915492957746
2021-05-28,78.48,78.71,77.83,78.33,1915000,78.3375,0.71,110.32394366197184
2021-06-01,79.17,79.83,78.28,78.41,2207648,78.9225,0.71,110.43661971830986
2021-06-02,78.42,78.76,77.77,78.27,1898600,78.305,0.71,110.2394366197183
2021-06-03,78.25,79.43,77.67,79.14,1949900,78.6225,0.71,111.46478873239437
2021-06-04,79.25,79.92,79.22,79.87,1644000,79.565,0.71,112.49295774647888
2021-06-07,80.4,80.81,79.47,79.61,1723600,80.0725,0.71,112.12676056338029
2021-06-08,79.76,80.95,79.38,80.85,2647600,80.235,0.71,113.87323943661971
2021-06-09,80.79,81.18,80.33,80.75,1947300,80.7625,0.71,113.73239436619718
2021-06-10,81.05,81.56,79.79,80.42,1753200,80.705,0.71,113.26760563380283
2021-06-11,80.85,80.99,79.7,80.54,1527800,80.52,0.71,113.43661971830987
2021-06-14,80.57,80.8,80.13,80.8,1232805,80.575,0.71,113.80281690140845
2021-06-15,80.97,81.27,80.42,80.99,1341500,80.9125,0.71,114.07042253521126
2021-06-16,81.01,81.31,80.29,80.63,2578100,80.81,0.71,113.56338028169014
2021-06-17,80.92,81.19,79.44,80.47,3734755,80.505,0.71,113.3380281690141
2021-06-18,79.76,80.17,78.93,79.5,4490800,79.59,0.71,111.9718309859155
2021-06-21,80.09,81.1,79.67,81.04,2582764,80.475,0.71,114.14084507042254
2021-06-22,81.04,81.81,80.75,81.37,1757800,81.2425,0.71,114.60563380281691
2021-06-23,81.64,81.66,80.74,80.82,1276400,81.215,0.71,113.83098591549296
2021-06-24,80.89,81.7,80.69,81.37,1679100,81.1625,0.71,114.60563380281691
2021-06-25,81.51,81.91,81.28,81.65,2532100,81.5875,0.71,115.00000000000001
2021-06-28,81.6,81.75,80.74,81.66,1940000,81.4375,0.71,115.01408450704226
2021-06-29,81.69,82.47,81.58,82.08,1844000,81.955,0.71,115.60563380281691
2021-06-30,81.85,82.41,81.23,81.77,1981789,81.815,0.71,115.16901408450704
